id	label	RNA-path	meth-path	mirna-path
8e274b77-c05e-4a8c-a106-c552df1f2d11	TCGA-THCA	/content/TCGA8/TCGA-THCA/8e274b77-c05e-4a8c-a106-c552df1f2d11/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8e274b77-c05e-4a8c-a106-c552df1f2d11/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8e274b77-c05e-4a8c-a106-c552df1f2d11/mirna-seq.parquet
8e9c3621-bc43-40d0-bb2d-0c8b7ade37c2	TCGA-THCA	/content/TCGA8/TCGA-THCA/8e9c3621-bc43-40d0-bb2d-0c8b7ade37c2/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8e9c3621-bc43-40d0-bb2d-0c8b7ade37c2/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8e9c3621-bc43-40d0-bb2d-0c8b7ade37c2/mirna-seq.parquet
8ed1b900-a8a8-4164-b96b-f060f15d7075	TCGA-THCA	/content/TCGA8/TCGA-THCA/8ed1b900-a8a8-4164-b96b-f060f15d7075/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8ed1b900-a8a8-4164-b96b-f060f15d7075/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8ed1b900-a8a8-4164-b96b-f060f15d7075/mirna-seq.parquet
90473122-7221-491d-8fc2-0c72421d7861	TCGA-THCA	/content/TCGA8/TCGA-THCA/90473122-7221-491d-8fc2-0c72421d7861/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/90473122-7221-491d-8fc2-0c72421d7861/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/90473122-7221-491d-8fc2-0c72421d7861/mirna-seq.parquet
90507baa-b716-4bcf-a18e-9d8ae97d809a	TCGA-THCA	/content/TCGA8/TCGA-THCA/90507baa-b716-4bcf-a18e-9d8ae97d809a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/90507baa-b716-4bcf-a18e-9d8ae97d809a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/90507baa-b716-4bcf-a18e-9d8ae97d809a/mirna-seq.parquet
905469d2-4c97-4293-a20c-1b1f0462a25d	TCGA-THCA	/content/TCGA8/TCGA-THCA/905469d2-4c97-4293-a20c-1b1f0462a25d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/905469d2-4c97-4293-a20c-1b1f0462a25d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/905469d2-4c97-4293-a20c-1b1f0462a25d/mirna-seq.parquet
90750006-fb25-4ccd-90df-9f300cd26a5b	TCGA-THCA	/content/TCGA8/TCGA-THCA/90750006-fb25-4ccd-90df-9f300cd26a5b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/90750006-fb25-4ccd-90df-9f300cd26a5b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/90750006-fb25-4ccd-90df-9f300cd26a5b/mirna-seq.parquet
92e9f5e1-b597-451b-b6d5-fad9a77ba87a	TCGA-THCA	/content/TCGA8/TCGA-THCA/92e9f5e1-b597-451b-b6d5-fad9a77ba87a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/92e9f5e1-b597-451b-b6d5-fad9a77ba87a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/92e9f5e1-b597-451b-b6d5-fad9a77ba87a/mirna-seq.parquet
9348c35a-58ba-4db5-bc4a-e9fc8e07cdf3	TCGA-THCA	/content/TCGA8/TCGA-THCA/9348c35a-58ba-4db5-bc4a-e9fc8e07cdf3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9348c35a-58ba-4db5-bc4a-e9fc8e07cdf3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9348c35a-58ba-4db5-bc4a-e9fc8e07cdf3/mirna-seq.parquet
934a58af-0ffc-487e-9e95-fa7643b7d5cb	TCGA-THCA	/content/TCGA8/TCGA-THCA/934a58af-0ffc-487e-9e95-fa7643b7d5cb/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/934a58af-0ffc-487e-9e95-fa7643b7d5cb/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/934a58af-0ffc-487e-9e95-fa7643b7d5cb/mirna-seq.parquet
93691bae-f1bd-437e-ae72-b50736d1e29a	TCGA-THCA	/content/TCGA8/TCGA-THCA/93691bae-f1bd-437e-ae72-b50736d1e29a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/93691bae-f1bd-437e-ae72-b50736d1e29a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/93691bae-f1bd-437e-ae72-b50736d1e29a/mirna-seq.parquet
9382942c-40dc-404a-ad8a-697612cdb575	TCGA-THCA	/content/TCGA8/TCGA-THCA/9382942c-40dc-404a-ad8a-697612cdb575/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9382942c-40dc-404a-ad8a-697612cdb575/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9382942c-40dc-404a-ad8a-697612cdb575/mirna-seq.parquet
94443df0-7f16-4178-9e66-bee82f6ca33a	TCGA-THCA	/content/TCGA8/TCGA-THCA/94443df0-7f16-4178-9e66-bee82f6ca33a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/94443df0-7f16-4178-9e66-bee82f6ca33a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/94443df0-7f16-4178-9e66-bee82f6ca33a/mirna-seq.parquet
95dcd0a2-2fcd-4952-9022-d8143ba61fac	TCGA-THCA	/content/TCGA8/TCGA-THCA/95dcd0a2-2fcd-4952-9022-d8143ba61fac/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/95dcd0a2-2fcd-4952-9022-d8143ba61fac/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/95dcd0a2-2fcd-4952-9022-d8143ba61fac/mirna-seq.parquet
96b95a2c-fb4f-4cba-89e7-a7f0e90db146	TCGA-THCA	/content/TCGA8/TCGA-THCA/96b95a2c-fb4f-4cba-89e7-a7f0e90db146/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/96b95a2c-fb4f-4cba-89e7-a7f0e90db146/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/96b95a2c-fb4f-4cba-89e7-a7f0e90db146/mirna-seq.parquet
97384352-0e80-42c2-8a8b-7bdbda2b58ee	TCGA-THCA	/content/TCGA8/TCGA-THCA/97384352-0e80-42c2-8a8b-7bdbda2b58ee/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/97384352-0e80-42c2-8a8b-7bdbda2b58ee/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/97384352-0e80-42c2-8a8b-7bdbda2b58ee/mirna-seq.parquet
97b5017c-2066-4472-ab3f-31cfe64a6762	TCGA-THCA	/content/TCGA8/TCGA-THCA/97b5017c-2066-4472-ab3f-31cfe64a6762/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/97b5017c-2066-4472-ab3f-31cfe64a6762/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/97b5017c-2066-4472-ab3f-31cfe64a6762/mirna-seq.parquet
97d0e1bb-1459-4124-b25a-48195f2ad8b5	TCGA-THCA	/content/TCGA8/TCGA-THCA/97d0e1bb-1459-4124-b25a-48195f2ad8b5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/97d0e1bb-1459-4124-b25a-48195f2ad8b5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/97d0e1bb-1459-4124-b25a-48195f2ad8b5/mirna-seq.parquet
980d1c65-b675-4568-9ce8-c0278686ae8d	TCGA-THCA	/content/TCGA8/TCGA-THCA/980d1c65-b675-4568-9ce8-c0278686ae8d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/980d1c65-b675-4568-9ce8-c0278686ae8d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/980d1c65-b675-4568-9ce8-c0278686ae8d/mirna-seq.parquet
989e9202-c08e-4bbf-85b3-1e278a475cb7	TCGA-THCA	/content/TCGA8/TCGA-THCA/989e9202-c08e-4bbf-85b3-1e278a475cb7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/989e9202-c08e-4bbf-85b3-1e278a475cb7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/989e9202-c08e-4bbf-85b3-1e278a475cb7/mirna-seq.parquet
98a08015-9040-4e0b-bcfa-2c6db7d0f888	TCGA-THCA	/content/TCGA8/TCGA-THCA/98a08015-9040-4e0b-bcfa-2c6db7d0f888/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/98a08015-9040-4e0b-bcfa-2c6db7d0f888/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/98a08015-9040-4e0b-bcfa-2c6db7d0f888/mirna-seq.parquet
99ac4f2e-2e63-4f1e-af0f-8f23a2caf999	TCGA-THCA	/content/TCGA8/TCGA-THCA/99ac4f2e-2e63-4f1e-af0f-8f23a2caf999/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/99ac4f2e-2e63-4f1e-af0f-8f23a2caf999/DNA-methylation.parquet	
99ef2fec-5a3c-4e42-8f78-7eaf9877e26d	TCGA-THCA	/content/TCGA8/TCGA-THCA/99ef2fec-5a3c-4e42-8f78-7eaf9877e26d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/99ef2fec-5a3c-4e42-8f78-7eaf9877e26d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/99ef2fec-5a3c-4e42-8f78-7eaf9877e26d/mirna-seq.parquet
9a19f08b-386a-40b1-b694-78e8556a6caa	TCGA-THCA	/content/TCGA8/TCGA-THCA/9a19f08b-386a-40b1-b694-78e8556a6caa/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9a19f08b-386a-40b1-b694-78e8556a6caa/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9a19f08b-386a-40b1-b694-78e8556a6caa/mirna-seq.parquet
9aa61ab5-f675-43dd-8a99-077164b41f30	TCGA-THCA	/content/TCGA8/TCGA-THCA/9aa61ab5-f675-43dd-8a99-077164b41f30/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9aa61ab5-f675-43dd-8a99-077164b41f30/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9aa61ab5-f675-43dd-8a99-077164b41f30/mirna-seq.parquet
9b1dbd0d-be6d-4a88-881a-faf57ceba81c	TCGA-THCA	/content/TCGA8/TCGA-THCA/9b1dbd0d-be6d-4a88-881a-faf57ceba81c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9b1dbd0d-be6d-4a88-881a-faf57ceba81c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9b1dbd0d-be6d-4a88-881a-faf57ceba81c/mirna-seq.parquet
9b6acc25-447d-4144-b4c0-ef52b8850d96	TCGA-THCA	/content/TCGA8/TCGA-THCA/9b6acc25-447d-4144-b4c0-ef52b8850d96/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9b6acc25-447d-4144-b4c0-ef52b8850d96/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9b6acc25-447d-4144-b4c0-ef52b8850d96/mirna-seq.parquet
9c6c44b3-a2ca-456e-a8d1-d375309c1751	TCGA-THCA	/content/TCGA8/TCGA-THCA/9c6c44b3-a2ca-456e-a8d1-d375309c1751/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9c6c44b3-a2ca-456e-a8d1-d375309c1751/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9c6c44b3-a2ca-456e-a8d1-d375309c1751/mirna-seq.parquet
9d3f6163-f586-4974-babc-67b5163b706b	TCGA-THCA	/content/TCGA8/TCGA-THCA/9d3f6163-f586-4974-babc-67b5163b706b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9d3f6163-f586-4974-babc-67b5163b706b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9d3f6163-f586-4974-babc-67b5163b706b/mirna-seq.parquet
9dcaa676-10ca-48cb-b245-7cc4bd1fe9bb	TCGA-THCA	/content/TCGA8/TCGA-THCA/9dcaa676-10ca-48cb-b245-7cc4bd1fe9bb/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9dcaa676-10ca-48cb-b245-7cc4bd1fe9bb/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9dcaa676-10ca-48cb-b245-7cc4bd1fe9bb/mirna-seq.parquet
9efd27c7-9893-49fd-886e-e85057dd5d2e	TCGA-THCA	/content/TCGA8/TCGA-THCA/9efd27c7-9893-49fd-886e-e85057dd5d2e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9efd27c7-9893-49fd-886e-e85057dd5d2e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9efd27c7-9893-49fd-886e-e85057dd5d2e/mirna-seq.parquet
9f31deb9-b9f4-439b-aea4-f87c71406c79	TCGA-THCA	/content/TCGA8/TCGA-THCA/9f31deb9-b9f4-439b-aea4-f87c71406c79/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9f31deb9-b9f4-439b-aea4-f87c71406c79/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9f31deb9-b9f4-439b-aea4-f87c71406c79/mirna-seq.parquet
9ff3f335-69d1-4caa-a5c5-ee66f4f92d17	TCGA-THCA	/content/TCGA8/TCGA-THCA/9ff3f335-69d1-4caa-a5c5-ee66f4f92d17/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/9ff3f335-69d1-4caa-a5c5-ee66f4f92d17/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/9ff3f335-69d1-4caa-a5c5-ee66f4f92d17/mirna-seq.parquet
a00da907-e527-45f9-9afb-2fad2c7b0940	TCGA-THCA	/content/TCGA8/TCGA-THCA/a00da907-e527-45f9-9afb-2fad2c7b0940/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a00da907-e527-45f9-9afb-2fad2c7b0940/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a00da907-e527-45f9-9afb-2fad2c7b0940/mirna-seq.parquet
a061976d-ba2c-4a18-a51e-952f198eb4d5	TCGA-THCA	/content/TCGA8/TCGA-THCA/a061976d-ba2c-4a18-a51e-952f198eb4d5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a061976d-ba2c-4a18-a51e-952f198eb4d5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a061976d-ba2c-4a18-a51e-952f198eb4d5/mirna-seq.parquet
a09b20b5-c187-4632-b996-0d5314a9885c	TCGA-THCA	/content/TCGA8/TCGA-THCA/a09b20b5-c187-4632-b996-0d5314a9885c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a09b20b5-c187-4632-b996-0d5314a9885c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a09b20b5-c187-4632-b996-0d5314a9885c/mirna-seq.parquet
a09d0be0-fd41-4b30-b488-9a9f2abef8e7	TCGA-THCA	/content/TCGA8/TCGA-THCA/a09d0be0-fd41-4b30-b488-9a9f2abef8e7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a09d0be0-fd41-4b30-b488-9a9f2abef8e7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a09d0be0-fd41-4b30-b488-9a9f2abef8e7/mirna-seq.parquet
a1196d5f-8c7d-4d9d-9e46-c5c22a9c2fef	TCGA-THCA	/content/TCGA8/TCGA-THCA/a1196d5f-8c7d-4d9d-9e46-c5c22a9c2fef/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a1196d5f-8c7d-4d9d-9e46-c5c22a9c2fef/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a1196d5f-8c7d-4d9d-9e46-c5c22a9c2fef/mirna-seq.parquet
a1227ffa-2733-4a43-ba82-834755453870	TCGA-THCA	/content/TCGA8/TCGA-THCA/a1227ffa-2733-4a43-ba82-834755453870/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a1227ffa-2733-4a43-ba82-834755453870/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a1227ffa-2733-4a43-ba82-834755453870/mirna-seq.parquet
a175a9a5-ab86-4c68-9814-c30cfcc52662	TCGA-THCA	/content/TCGA8/TCGA-THCA/a175a9a5-ab86-4c68-9814-c30cfcc52662/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a175a9a5-ab86-4c68-9814-c30cfcc52662/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a175a9a5-ab86-4c68-9814-c30cfcc52662/mirna-seq.parquet
a253b21e-ba9b-4928-95d1-89b59c868794	TCGA-THCA	/content/TCGA8/TCGA-THCA/a253b21e-ba9b-4928-95d1-89b59c868794/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a253b21e-ba9b-4928-95d1-89b59c868794/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a253b21e-ba9b-4928-95d1-89b59c868794/mirna-seq.parquet
a2e2fac3-cca5-4e33-aa6c-1d9d3ac3aeec	TCGA-THCA	/content/TCGA8/TCGA-THCA/a2e2fac3-cca5-4e33-aa6c-1d9d3ac3aeec/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a2e2fac3-cca5-4e33-aa6c-1d9d3ac3aeec/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a2e2fac3-cca5-4e33-aa6c-1d9d3ac3aeec/mirna-seq.parquet
a3765a2b-ff09-4dec-b990-65529345214e	TCGA-THCA	/content/TCGA8/TCGA-THCA/a3765a2b-ff09-4dec-b990-65529345214e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a3765a2b-ff09-4dec-b990-65529345214e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a3765a2b-ff09-4dec-b990-65529345214e/mirna-seq.parquet
a3810f36-d2b4-4a45-ad08-a4dbfb9d27aa	TCGA-THCA	/content/TCGA8/TCGA-THCA/a3810f36-d2b4-4a45-ad08-a4dbfb9d27aa/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a3810f36-d2b4-4a45-ad08-a4dbfb9d27aa/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a3810f36-d2b4-4a45-ad08-a4dbfb9d27aa/mirna-seq.parquet
a3b49c90-fa9f-4189-a442-64ec1ad97a01	TCGA-THCA	/content/TCGA8/TCGA-THCA/a3b49c90-fa9f-4189-a442-64ec1ad97a01/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a3b49c90-fa9f-4189-a442-64ec1ad97a01/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a3b49c90-fa9f-4189-a442-64ec1ad97a01/mirna-seq.parquet
a3f87411-0a7b-4415-ba17-8edcc2639f6c	TCGA-THCA	/content/TCGA8/TCGA-THCA/a3f87411-0a7b-4415-ba17-8edcc2639f6c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a3f87411-0a7b-4415-ba17-8edcc2639f6c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a3f87411-0a7b-4415-ba17-8edcc2639f6c/mirna-seq.parquet
a4a217c1-66e8-4cc5-805a-1172ce5da721	TCGA-THCA	/content/TCGA8/TCGA-THCA/a4a217c1-66e8-4cc5-805a-1172ce5da721/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a4a217c1-66e8-4cc5-805a-1172ce5da721/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a4a217c1-66e8-4cc5-805a-1172ce5da721/mirna-seq.parquet
a5406575-c840-475a-ab1b-e1a159413fbd	TCGA-THCA	/content/TCGA8/TCGA-THCA/a5406575-c840-475a-ab1b-e1a159413fbd/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a5406575-c840-475a-ab1b-e1a159413fbd/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a5406575-c840-475a-ab1b-e1a159413fbd/mirna-seq.parquet
a552e8ab-9dec-44ea-9f02-7ca704ee8467	TCGA-THCA	/content/TCGA8/TCGA-THCA/a552e8ab-9dec-44ea-9f02-7ca704ee8467/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a552e8ab-9dec-44ea-9f02-7ca704ee8467/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a552e8ab-9dec-44ea-9f02-7ca704ee8467/mirna-seq.parquet
a65ec434-9ae0-453f-b440-08bf25558fd1	TCGA-THCA	/content/TCGA8/TCGA-THCA/a65ec434-9ae0-453f-b440-08bf25558fd1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a65ec434-9ae0-453f-b440-08bf25558fd1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a65ec434-9ae0-453f-b440-08bf25558fd1/mirna-seq.parquet
a6bdba04-f27d-4cef-bd82-872fb8390e46	TCGA-THCA	/content/TCGA8/TCGA-THCA/a6bdba04-f27d-4cef-bd82-872fb8390e46/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a6bdba04-f27d-4cef-bd82-872fb8390e46/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a6bdba04-f27d-4cef-bd82-872fb8390e46/mirna-seq.parquet
a6d37f61-beca-46ea-a59a-62257475ac77	TCGA-THCA	/content/TCGA8/TCGA-THCA/a6d37f61-beca-46ea-a59a-62257475ac77/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a6d37f61-beca-46ea-a59a-62257475ac77/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a6d37f61-beca-46ea-a59a-62257475ac77/mirna-seq.parquet
a7030d2b-2cc0-46be-9721-dc210954bee0	TCGA-THCA	/content/TCGA8/TCGA-THCA/a7030d2b-2cc0-46be-9721-dc210954bee0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a7030d2b-2cc0-46be-9721-dc210954bee0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a7030d2b-2cc0-46be-9721-dc210954bee0/mirna-seq.parquet
a86ac3b5-b5e9-4420-8de0-a358fcad85b6	TCGA-THCA	/content/TCGA8/TCGA-THCA/a86ac3b5-b5e9-4420-8de0-a358fcad85b6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a86ac3b5-b5e9-4420-8de0-a358fcad85b6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a86ac3b5-b5e9-4420-8de0-a358fcad85b6/mirna-seq.parquet
a9d8f797-8a53-4be5-b957-0f1f6d080390	TCGA-THCA	/content/TCGA8/TCGA-THCA/a9d8f797-8a53-4be5-b957-0f1f6d080390/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/a9d8f797-8a53-4be5-b957-0f1f6d080390/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/a9d8f797-8a53-4be5-b957-0f1f6d080390/mirna-seq.parquet
aa3ce865-4bc1-4cca-9ba8-35ff4c5e165e	TCGA-THCA	/content/TCGA8/TCGA-THCA/aa3ce865-4bc1-4cca-9ba8-35ff4c5e165e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/aa3ce865-4bc1-4cca-9ba8-35ff4c5e165e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/aa3ce865-4bc1-4cca-9ba8-35ff4c5e165e/mirna-seq.parquet
aa528913-cbbc-4e1d-b6d0-87f6a46bcbc9	TCGA-THCA	/content/TCGA8/TCGA-THCA/aa528913-cbbc-4e1d-b6d0-87f6a46bcbc9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/aa528913-cbbc-4e1d-b6d0-87f6a46bcbc9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/aa528913-cbbc-4e1d-b6d0-87f6a46bcbc9/mirna-seq.parquet
aa6e3437-ea1c-4bed-ab7d-8f3f89f8ceeb	TCGA-THCA	/content/TCGA8/TCGA-THCA/aa6e3437-ea1c-4bed-ab7d-8f3f89f8ceeb/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/aa6e3437-ea1c-4bed-ab7d-8f3f89f8ceeb/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/aa6e3437-ea1c-4bed-ab7d-8f3f89f8ceeb/mirna-seq.parquet
aabc7724-71c8-4c1b-a54b-22e88dde148f	TCGA-THCA	/content/TCGA8/TCGA-THCA/aabc7724-71c8-4c1b-a54b-22e88dde148f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/aabc7724-71c8-4c1b-a54b-22e88dde148f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/aabc7724-71c8-4c1b-a54b-22e88dde148f/mirna-seq.parquet
ab0a98ae-98f1-425e-9418-550df6ac24cd	TCGA-THCA	/content/TCGA8/TCGA-THCA/ab0a98ae-98f1-425e-9418-550df6ac24cd/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ab0a98ae-98f1-425e-9418-550df6ac24cd/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ab0a98ae-98f1-425e-9418-550df6ac24cd/mirna-seq.parquet
ab17d69e-0078-4206-939e-e4784fdc9a96	TCGA-THCA	/content/TCGA8/TCGA-THCA/ab17d69e-0078-4206-939e-e4784fdc9a96/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ab17d69e-0078-4206-939e-e4784fdc9a96/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ab17d69e-0078-4206-939e-e4784fdc9a96/mirna-seq.parquet
ab8c9101-adeb-4c43-a8bb-b089ebd711f6	TCGA-THCA	/content/TCGA8/TCGA-THCA/ab8c9101-adeb-4c43-a8bb-b089ebd711f6/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/ab8c9101-adeb-4c43-a8bb-b089ebd711f6/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/ab8c9101-adeb-4c43-a8bb-b089ebd711f6/mirna-seq.parquet
acb3b9db-16e9-40f5-87a9-9df9d4ceee54	TCGA-THCA	/content/TCGA8/TCGA-THCA/acb3b9db-16e9-40f5-87a9-9df9d4ceee54/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/acb3b9db-16e9-40f5-87a9-9df9d4ceee54/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/acb3b9db-16e9-40f5-87a9-9df9d4ceee54/mirna-seq.parquet
acb80b76-2394-4250-8687-60e40e16e83b	TCGA-THCA	/content/TCGA8/TCGA-THCA/acb80b76-2394-4250-8687-60e40e16e83b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/acb80b76-2394-4250-8687-60e40e16e83b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/acb80b76-2394-4250-8687-60e40e16e83b/mirna-seq.parquet
acba8d76-999a-4f6d-b3a4-8d7dd0f2bb52	TCGA-THCA	/content/TCGA8/TCGA-THCA/acba8d76-999a-4f6d-b3a4-8d7dd0f2bb52/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/acba8d76-999a-4f6d-b3a4-8d7dd0f2bb52/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/acba8d76-999a-4f6d-b3a4-8d7dd0f2bb52/mirna-seq.parquet
af546062-0960-41f0-9ed1-6acecbad99f3	TCGA-THCA	/content/TCGA8/TCGA-THCA/af546062-0960-41f0-9ed1-6acecbad99f3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/af546062-0960-41f0-9ed1-6acecbad99f3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/af546062-0960-41f0-9ed1-6acecbad99f3/mirna-seq.parquet
afb00cd4-e5da-4251-86fb-532c3f65324c	TCGA-THCA	/content/TCGA8/TCGA-THCA/afb00cd4-e5da-4251-86fb-532c3f65324c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/afb00cd4-e5da-4251-86fb-532c3f65324c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/afb00cd4-e5da-4251-86fb-532c3f65324c/mirna-seq.parquet
