id	label	RNA-path	meth-path	mirna-path
d71ae66e-2c8a-4fd8-8b4b-a5a2d456a21d	TCGA-COAD	/content/TCGA2/TCGA-COAD/d71ae66e-2c8a-4fd8-8b4b-a5a2d456a21d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d71ae66e-2c8a-4fd8-8b4b-a5a2d456a21d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d71ae66e-2c8a-4fd8-8b4b-a5a2d456a21d/mirna-seq.parquet
d761bc06-dee8-478a-be99-8af9c504e49c	TCGA-COAD	/content/TCGA2/TCGA-COAD/d761bc06-dee8-478a-be99-8af9c504e49c/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d761bc06-dee8-478a-be99-8af9c504e49c/mirna-seq.parquet
d7ba64d7-b4e5-488d-9f28-bcb7bf3c0f35	TCGA-COAD	/content/TCGA2/TCGA-COAD/d7ba64d7-b4e5-488d-9f28-bcb7bf3c0f35/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d7ba64d7-b4e5-488d-9f28-bcb7bf3c0f35/mirna-seq.parquet
d7ebd11a-1339-4b28-be90-a788d2cfa706	TCGA-COAD	/content/TCGA2/TCGA-COAD/d7ebd11a-1339-4b28-be90-a788d2cfa706/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d7ebd11a-1339-4b28-be90-a788d2cfa706/mirna-seq.parquet
d8e9ea52-ff28-4626-baa3-71350fd53ddf	TCGA-COAD	/content/TCGA2/TCGA-COAD/d8e9ea52-ff28-4626-baa3-71350fd53ddf/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d8e9ea52-ff28-4626-baa3-71350fd53ddf/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d8e9ea52-ff28-4626-baa3-71350fd53ddf/mirna-seq.parquet
d976782c-90c1-421d-b83c-7fc2617e2709	TCGA-COAD	/content/TCGA2/TCGA-COAD/d976782c-90c1-421d-b83c-7fc2617e2709/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d976782c-90c1-421d-b83c-7fc2617e2709/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d976782c-90c1-421d-b83c-7fc2617e2709/mirna-seq.parquet
d9d7f0d4-fa64-48f2-8037-52cbf0b34ad8	TCGA-COAD	/content/TCGA2/TCGA-COAD/d9d7f0d4-fa64-48f2-8037-52cbf0b34ad8/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d9d7f0d4-fa64-48f2-8037-52cbf0b34ad8/mirna-seq.parquet
d9fb85c3-ade1-47bf-8159-170f81eb130f	TCGA-COAD	/content/TCGA2/TCGA-COAD/d9fb85c3-ade1-47bf-8159-170f81eb130f/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d9fb85c3-ade1-47bf-8159-170f81eb130f/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d9fb85c3-ade1-47bf-8159-170f81eb130f/mirna-seq.parquet
da21e143-dbf6-4ac7-8872-f1d9ae39512d	TCGA-COAD	/content/TCGA2/TCGA-COAD/da21e143-dbf6-4ac7-8872-f1d9ae39512d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/da21e143-dbf6-4ac7-8872-f1d9ae39512d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/da21e143-dbf6-4ac7-8872-f1d9ae39512d/mirna-seq.parquet
db246424-3979-4f23-b316-8d30c449ee15	TCGA-COAD	/content/TCGA2/TCGA-COAD/db246424-3979-4f23-b316-8d30c449ee15/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/db246424-3979-4f23-b316-8d30c449ee15/mirna-seq.parquet
dbbee8f5-d83d-4195-85cf-f89d327da0a9	TCGA-COAD	/content/TCGA2/TCGA-COAD/dbbee8f5-d83d-4195-85cf-f89d327da0a9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/dbbee8f5-d83d-4195-85cf-f89d327da0a9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/dbbee8f5-d83d-4195-85cf-f89d327da0a9/mirna-seq.parquet
dc22eba5-6fb7-4875-b30a-99fa00758301	TCGA-COAD	/content/TCGA2/TCGA-COAD/dc22eba5-6fb7-4875-b30a-99fa00758301/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/dc22eba5-6fb7-4875-b30a-99fa00758301/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/dc22eba5-6fb7-4875-b30a-99fa00758301/mirna-seq.parquet
dca004bf-9c14-45a1-b186-ab3759f6c7fe	TCGA-COAD	/content/TCGA2/TCGA-COAD/dca004bf-9c14-45a1-b186-ab3759f6c7fe/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/dca004bf-9c14-45a1-b186-ab3759f6c7fe/mirna-seq.parquet
dd4be58e-da22-4bcd-bf4c-2b9e60ffda19	TCGA-COAD	/content/TCGA2/TCGA-COAD/dd4be58e-da22-4bcd-bf4c-2b9e60ffda19/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/dd4be58e-da22-4bcd-bf4c-2b9e60ffda19/mirna-seq.parquet
dd7a53ee-cb08-40c4-9935-51d1ca17e9e8	TCGA-COAD	/content/TCGA2/TCGA-COAD/dd7a53ee-cb08-40c4-9935-51d1ca17e9e8/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/dd7a53ee-cb08-40c4-9935-51d1ca17e9e8/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/dd7a53ee-cb08-40c4-9935-51d1ca17e9e8/mirna-seq.parquet
dde411b2-5d2b-4638-8149-89bc1eb3c7ad	TCGA-COAD	/content/TCGA2/TCGA-COAD/dde411b2-5d2b-4638-8149-89bc1eb3c7ad/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/dde411b2-5d2b-4638-8149-89bc1eb3c7ad/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/dde411b2-5d2b-4638-8149-89bc1eb3c7ad/mirna-seq.parquet
ddf69ed9-4c53-48b8-9f01-495bd60c3425	TCGA-COAD	/content/TCGA2/TCGA-COAD/ddf69ed9-4c53-48b8-9f01-495bd60c3425/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/ddf69ed9-4c53-48b8-9f01-495bd60c3425/mirna-seq.parquet
de287a25-981d-49f8-81af-fe0300e4cd31	TCGA-COAD	/content/TCGA2/TCGA-COAD/de287a25-981d-49f8-81af-fe0300e4cd31/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/de287a25-981d-49f8-81af-fe0300e4cd31/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/de287a25-981d-49f8-81af-fe0300e4cd31/mirna-seq.parquet
df228c56-89ac-4122-93b3-6c0740c4ec09	TCGA-COAD	/content/TCGA2/TCGA-COAD/df228c56-89ac-4122-93b3-6c0740c4ec09/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/df228c56-89ac-4122-93b3-6c0740c4ec09/mirna-seq.parquet
df5ab6cc-6f68-4b6b-95e2-954c6b57ba9c	TCGA-COAD	/content/TCGA2/TCGA-COAD/df5ab6cc-6f68-4b6b-95e2-954c6b57ba9c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/df5ab6cc-6f68-4b6b-95e2-954c6b57ba9c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/df5ab6cc-6f68-4b6b-95e2-954c6b57ba9c/mirna-seq.parquet
e17959bd-045d-4540-b43a-c3863e8ff3c0	TCGA-COAD	/content/TCGA2/TCGA-COAD/e17959bd-045d-4540-b43a-c3863e8ff3c0/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e17959bd-045d-4540-b43a-c3863e8ff3c0/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e17959bd-045d-4540-b43a-c3863e8ff3c0/mirna-seq.parquet
e2edbf3f-25d8-49aa-b656-2a59c3b99aeb	TCGA-COAD	/content/TCGA2/TCGA-COAD/e2edbf3f-25d8-49aa-b656-2a59c3b99aeb/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/e2edbf3f-25d8-49aa-b656-2a59c3b99aeb/mirna-seq.parquet
e394e9ec-7288-4ede-9ef8-41b631d100dd	TCGA-COAD	/content/TCGA2/TCGA-COAD/e394e9ec-7288-4ede-9ef8-41b631d100dd/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/e394e9ec-7288-4ede-9ef8-41b631d100dd/mirna-seq.parquet
e3b0ee77-c419-4b2b-833f-90a221415489	TCGA-COAD	/content/TCGA2/TCGA-COAD/e3b0ee77-c419-4b2b-833f-90a221415489/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e3b0ee77-c419-4b2b-833f-90a221415489/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e3b0ee77-c419-4b2b-833f-90a221415489/mirna-seq.parquet
e3b6018c-ab2c-47c5-b183-a295d0110835	TCGA-COAD	/content/TCGA2/TCGA-COAD/e3b6018c-ab2c-47c5-b183-a295d0110835/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e3b6018c-ab2c-47c5-b183-a295d0110835/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e3b6018c-ab2c-47c5-b183-a295d0110835/mirna-seq.parquet
e3ca9046-9634-4332-b19f-88b18110f941	TCGA-COAD	/content/TCGA2/TCGA-COAD/e3ca9046-9634-4332-b19f-88b18110f941/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e3ca9046-9634-4332-b19f-88b18110f941/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e3ca9046-9634-4332-b19f-88b18110f941/mirna-seq.parquet
e457344d-76fb-46bf-b362-61a6e811d131	TCGA-COAD	/content/TCGA2/TCGA-COAD/e457344d-76fb-46bf-b362-61a6e811d131/RNA-seq.parquet		
e4be17c8-0855-432c-bb80-28bb24b62f32	TCGA-COAD	/content/TCGA2/TCGA-COAD/e4be17c8-0855-432c-bb80-28bb24b62f32/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e4be17c8-0855-432c-bb80-28bb24b62f32/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e4be17c8-0855-432c-bb80-28bb24b62f32/mirna-seq.parquet
e4c0d890-a634-48bd-9108-e674532b0d2e	TCGA-COAD	/content/TCGA2/TCGA-COAD/e4c0d890-a634-48bd-9108-e674532b0d2e/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e4c0d890-a634-48bd-9108-e674532b0d2e/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e4c0d890-a634-48bd-9108-e674532b0d2e/mirna-seq.parquet
e588714a-7753-4c3c-abb6-eaf1aab53ab3	TCGA-COAD	/content/TCGA2/TCGA-COAD/e588714a-7753-4c3c-abb6-eaf1aab53ab3/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e588714a-7753-4c3c-abb6-eaf1aab53ab3/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e588714a-7753-4c3c-abb6-eaf1aab53ab3/mirna-seq.parquet
e5921d6b-51cf-44be-b295-610cf7c3a69a	TCGA-COAD	/content/TCGA2/TCGA-COAD/e5921d6b-51cf-44be-b295-610cf7c3a69a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e5921d6b-51cf-44be-b295-610cf7c3a69a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e5921d6b-51cf-44be-b295-610cf7c3a69a/mirna-seq.parquet
e6c8c5fc-158a-4de4-b3f6-3b645584bbc7	TCGA-COAD	/content/TCGA2/TCGA-COAD/e6c8c5fc-158a-4de4-b3f6-3b645584bbc7/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/e6c8c5fc-158a-4de4-b3f6-3b645584bbc7/mirna-seq.parquet
e6ec5a68-7555-4f26-bd7e-9cdb4c5f7004	TCGA-COAD	/content/TCGA2/TCGA-COAD/e6ec5a68-7555-4f26-bd7e-9cdb4c5f7004/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/e6ec5a68-7555-4f26-bd7e-9cdb4c5f7004/mirna-seq.parquet
e703af88-c05f-4d7b-b225-d640e4d1a2a5	TCGA-COAD	/content/TCGA2/TCGA-COAD/e703af88-c05f-4d7b-b225-d640e4d1a2a5/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e703af88-c05f-4d7b-b225-d640e4d1a2a5/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e703af88-c05f-4d7b-b225-d640e4d1a2a5/mirna-seq.parquet
e75985cb-357e-4072-b047-eea37965d70c	TCGA-COAD	/content/TCGA2/TCGA-COAD/e75985cb-357e-4072-b047-eea37965d70c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e75985cb-357e-4072-b047-eea37965d70c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e75985cb-357e-4072-b047-eea37965d70c/mirna-seq.parquet
e76258b7-e13a-4b05-855b-d792701ffba1	TCGA-COAD	/content/TCGA2/TCGA-COAD/e76258b7-e13a-4b05-855b-d792701ffba1/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e76258b7-e13a-4b05-855b-d792701ffba1/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e76258b7-e13a-4b05-855b-d792701ffba1/mirna-seq.parquet
e7af286b-3dec-4cf2-8fbd-fa64b3efdf7f	TCGA-COAD	/content/TCGA2/TCGA-COAD/e7af286b-3dec-4cf2-8fbd-fa64b3efdf7f/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e7af286b-3dec-4cf2-8fbd-fa64b3efdf7f/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e7af286b-3dec-4cf2-8fbd-fa64b3efdf7f/mirna-seq.parquet
e7dbfca1-9657-4952-8e0d-dec6373dda5b	TCGA-COAD	/content/TCGA2/TCGA-COAD/e7dbfca1-9657-4952-8e0d-dec6373dda5b/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e7dbfca1-9657-4952-8e0d-dec6373dda5b/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e7dbfca1-9657-4952-8e0d-dec6373dda5b/mirna-seq.parquet
e831369c-78c0-4c75-9cf3-f46ed669312e	TCGA-COAD	/content/TCGA2/TCGA-COAD/e831369c-78c0-4c75-9cf3-f46ed669312e/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/e831369c-78c0-4c75-9cf3-f46ed669312e/mirna-seq.parquet
e83e5700-f968-4978-bb78-56a83936ce8c	TCGA-COAD	/content/TCGA2/TCGA-COAD/e83e5700-f968-4978-bb78-56a83936ce8c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e83e5700-f968-4978-bb78-56a83936ce8c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e83e5700-f968-4978-bb78-56a83936ce8c/mirna-seq.parquet
e8841edf-e070-425b-b4d4-bbb2115f9dbd	TCGA-COAD	/content/TCGA2/TCGA-COAD/e8841edf-e070-425b-b4d4-bbb2115f9dbd/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/e8841edf-e070-425b-b4d4-bbb2115f9dbd/mirna-seq.parquet
e8e80df9-e3ba-4dec-b8fc-a5e80d8c6798	TCGA-COAD	/content/TCGA2/TCGA-COAD/e8e80df9-e3ba-4dec-b8fc-a5e80d8c6798/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e8e80df9-e3ba-4dec-b8fc-a5e80d8c6798/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e8e80df9-e3ba-4dec-b8fc-a5e80d8c6798/mirna-seq.parquet
e8ec26bd-c88d-42b9-ac8a-ab121b8140f8	TCGA-COAD	/content/TCGA2/TCGA-COAD/e8ec26bd-c88d-42b9-ac8a-ab121b8140f8/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/e8ec26bd-c88d-42b9-ac8a-ab121b8140f8/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/e8ec26bd-c88d-42b9-ac8a-ab121b8140f8/mirna-seq.parquet
ea923671-3903-4a79-830d-e7e4b1eabab0	TCGA-COAD	/content/TCGA2/TCGA-COAD/ea923671-3903-4a79-830d-e7e4b1eabab0/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ea923671-3903-4a79-830d-e7e4b1eabab0/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ea923671-3903-4a79-830d-e7e4b1eabab0/mirna-seq.parquet
eb191e71-4b6e-4c8d-8348-519be5a1e657	TCGA-COAD	/content/TCGA2/TCGA-COAD/eb191e71-4b6e-4c8d-8348-519be5a1e657/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/eb191e71-4b6e-4c8d-8348-519be5a1e657/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/eb191e71-4b6e-4c8d-8348-519be5a1e657/mirna-seq.parquet
eb4e4e09-98b3-4e85-8dd2-75676ff2af14	TCGA-COAD	/content/TCGA2/TCGA-COAD/eb4e4e09-98b3-4e85-8dd2-75676ff2af14/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/eb4e4e09-98b3-4e85-8dd2-75676ff2af14/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/eb4e4e09-98b3-4e85-8dd2-75676ff2af14/mirna-seq.parquet
ebc5a6f8-34fd-48c1-a2b9-7f60f45fbf27	TCGA-COAD	/content/TCGA2/TCGA-COAD/ebc5a6f8-34fd-48c1-a2b9-7f60f45fbf27/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ebc5a6f8-34fd-48c1-a2b9-7f60f45fbf27/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ebc5a6f8-34fd-48c1-a2b9-7f60f45fbf27/mirna-seq.parquet
ec3f3f11-75df-4fcc-ba03-f19aca907645	TCGA-COAD	/content/TCGA2/TCGA-COAD/ec3f3f11-75df-4fcc-ba03-f19aca907645/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ec3f3f11-75df-4fcc-ba03-f19aca907645/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ec3f3f11-75df-4fcc-ba03-f19aca907645/mirna-seq.parquet
eeb42912-0c7a-46bb-bd95-369b2b425727	TCGA-COAD	/content/TCGA2/TCGA-COAD/eeb42912-0c7a-46bb-bd95-369b2b425727/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/eeb42912-0c7a-46bb-bd95-369b2b425727/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/eeb42912-0c7a-46bb-bd95-369b2b425727/mirna-seq.parquet
eecaa5cd-0b69-4af2-a782-035025f207b6	TCGA-COAD	/content/TCGA2/TCGA-COAD/eecaa5cd-0b69-4af2-a782-035025f207b6/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/eecaa5cd-0b69-4af2-a782-035025f207b6/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/eecaa5cd-0b69-4af2-a782-035025f207b6/mirna-seq.parquet
eed7405f-f8f3-41a4-a0e7-242f23087f59	TCGA-COAD	/content/TCGA2/TCGA-COAD/eed7405f-f8f3-41a4-a0e7-242f23087f59/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/eed7405f-f8f3-41a4-a0e7-242f23087f59/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/eed7405f-f8f3-41a4-a0e7-242f23087f59/mirna-seq.parquet
ef4bb5bf-4535-4bd1-8a74-aba920123ee2	TCGA-COAD	/content/TCGA2/TCGA-COAD/ef4bb5bf-4535-4bd1-8a74-aba920123ee2/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ef4bb5bf-4535-4bd1-8a74-aba920123ee2/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ef4bb5bf-4535-4bd1-8a74-aba920123ee2/mirna-seq.parquet
f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27	TCGA-COAD	/content/TCGA2/TCGA-COAD/f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f1e6ce83-b4a0-4643-8e8e-a1ef8a158a27/mirna-seq.parquet
f2ef5afa-6191-43a1-a023-d53c0d985139	TCGA-COAD	/content/TCGA2/TCGA-COAD/f2ef5afa-6191-43a1-a023-d53c0d985139/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/f2ef5afa-6191-43a1-a023-d53c0d985139/mirna-seq.parquet
f38d49b7-6cad-4460-abd0-3685a3b2d941	TCGA-COAD	/content/TCGA2/TCGA-COAD/f38d49b7-6cad-4460-abd0-3685a3b2d941/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/f38d49b7-6cad-4460-abd0-3685a3b2d941/mirna-seq.parquet
f3b9defb-88ed-4c95-9feb-7197d869676c	TCGA-COAD	/content/TCGA2/TCGA-COAD/f3b9defb-88ed-4c95-9feb-7197d869676c/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/f3b9defb-88ed-4c95-9feb-7197d869676c/mirna-seq.parquet
f4a804d3-b5c4-4da5-800f-6e5757ecfa1c	TCGA-COAD	/content/TCGA2/TCGA-COAD/f4a804d3-b5c4-4da5-800f-6e5757ecfa1c/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f4a804d3-b5c4-4da5-800f-6e5757ecfa1c/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f4a804d3-b5c4-4da5-800f-6e5757ecfa1c/mirna-seq.parquet
f4e047a5-bdb2-4bc2-aff0-e0f45bcc9062	TCGA-COAD	/content/TCGA2/TCGA-COAD/f4e047a5-bdb2-4bc2-aff0-e0f45bcc9062/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f4e047a5-bdb2-4bc2-aff0-e0f45bcc9062/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f4e047a5-bdb2-4bc2-aff0-e0f45bcc9062/mirna-seq.parquet
f5c3bc61-1018-4351-bb23-aacc1459365f	TCGA-COAD	/content/TCGA2/TCGA-COAD/f5c3bc61-1018-4351-bb23-aacc1459365f/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/f5c3bc61-1018-4351-bb23-aacc1459365f/mirna-seq.parquet
f6c674bf-396d-4bfe-8d08-e7266c314be3	TCGA-COAD	/content/TCGA2/TCGA-COAD/f6c674bf-396d-4bfe-8d08-e7266c314be3/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f6c674bf-396d-4bfe-8d08-e7266c314be3/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f6c674bf-396d-4bfe-8d08-e7266c314be3/mirna-seq.parquet
f83b909c-da90-41ed-b532-a2ef9371cff9	TCGA-COAD	/content/TCGA2/TCGA-COAD/f83b909c-da90-41ed-b532-a2ef9371cff9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f83b909c-da90-41ed-b532-a2ef9371cff9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f83b909c-da90-41ed-b532-a2ef9371cff9/mirna-seq.parquet
f87c6dcc-1a9e-4df5-962c-1f946e2611f8	TCGA-COAD	/content/TCGA2/TCGA-COAD/f87c6dcc-1a9e-4df5-962c-1f946e2611f8/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/f87c6dcc-1a9e-4df5-962c-1f946e2611f8/mirna-seq.parquet
f88c0259-58ff-4bcc-a777-7705cdbd8213	TCGA-COAD	/content/TCGA2/TCGA-COAD/f88c0259-58ff-4bcc-a777-7705cdbd8213/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f88c0259-58ff-4bcc-a777-7705cdbd8213/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f88c0259-58ff-4bcc-a777-7705cdbd8213/mirna-seq.parquet
f89bbd17-c732-4847-b71c-a8627a702747	TCGA-COAD	/content/TCGA2/TCGA-COAD/f89bbd17-c732-4847-b71c-a8627a702747/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f89bbd17-c732-4847-b71c-a8627a702747/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f89bbd17-c732-4847-b71c-a8627a702747/mirna-seq.parquet
f9b5e6a5-c2da-4a0d-9251-bb6f557b7b58	TCGA-COAD	/content/TCGA2/TCGA-COAD/f9b5e6a5-c2da-4a0d-9251-bb6f557b7b58/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/f9b5e6a5-c2da-4a0d-9251-bb6f557b7b58/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/f9b5e6a5-c2da-4a0d-9251-bb6f557b7b58/mirna-seq.parquet
fa83dfb5-7386-4a35-9861-aa866478d5f1	TCGA-COAD	/content/TCGA2/TCGA-COAD/fa83dfb5-7386-4a35-9861-aa866478d5f1/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/fa83dfb5-7386-4a35-9861-aa866478d5f1/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/fa83dfb5-7386-4a35-9861-aa866478d5f1/mirna-seq.parquet
fa96d094-0165-401c-8fd5-6d1ee4ef3994	TCGA-COAD	/content/TCGA2/TCGA-COAD/fa96d094-0165-401c-8fd5-6d1ee4ef3994/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/fa96d094-0165-401c-8fd5-6d1ee4ef3994/mirna-seq.parquet
fac2c617-8149-45bb-b766-fbe13dc3c425	TCGA-COAD	/content/TCGA2/TCGA-COAD/fac2c617-8149-45bb-b766-fbe13dc3c425/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/fac2c617-8149-45bb-b766-fbe13dc3c425/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/fac2c617-8149-45bb-b766-fbe13dc3c425/mirna-seq.parquet
fafd4576-0709-49e1-926f-ad1ee09907ec	TCGA-COAD	/content/TCGA2/TCGA-COAD/fafd4576-0709-49e1-926f-ad1ee09907ec/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/fafd4576-0709-49e1-926f-ad1ee09907ec/mirna-seq.parquet
fb4cc403-694c-421f-b360-3108b6d57ad5	TCGA-COAD	/content/TCGA2/TCGA-COAD/fb4cc403-694c-421f-b360-3108b6d57ad5/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/fb4cc403-694c-421f-b360-3108b6d57ad5/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/fb4cc403-694c-421f-b360-3108b6d57ad5/mirna-seq.parquet
fb9e7684-a7f7-4f17-bc5d-1f359e1b0d42	TCGA-COAD	/content/TCGA2/TCGA-COAD/fb9e7684-a7f7-4f17-bc5d-1f359e1b0d42/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/fb9e7684-a7f7-4f17-bc5d-1f359e1b0d42/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/fb9e7684-a7f7-4f17-bc5d-1f359e1b0d42/mirna-seq.parquet
fbb69964-f962-4b89-b59b-dd05f8faf61a	TCGA-COAD	/content/TCGA2/TCGA-COAD/fbb69964-f962-4b89-b59b-dd05f8faf61a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/fbb69964-f962-4b89-b59b-dd05f8faf61a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/fbb69964-f962-4b89-b59b-dd05f8faf61a/mirna-seq.parquet
fce1fd5a-54d2-4260-b187-4eb7035e96e9	TCGA-COAD	/content/TCGA2/TCGA-COAD/fce1fd5a-54d2-4260-b187-4eb7035e96e9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/fce1fd5a-54d2-4260-b187-4eb7035e96e9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/fce1fd5a-54d2-4260-b187-4eb7035e96e9/mirna-seq.parquet
fd16b634-2e04-44a3-862d-fb03cd73c057	TCGA-COAD	/content/TCGA2/TCGA-COAD/fd16b634-2e04-44a3-862d-fb03cd73c057/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/fd16b634-2e04-44a3-862d-fb03cd73c057/mirna-seq.parquet
