id	label	RNA-path	meth-path	mirna-path
93a31e9f-6557-4f15-a49f-5dfea2c588b2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/93a31e9f-6557-4f15-a49f-5dfea2c588b2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/93a31e9f-6557-4f15-a49f-5dfea2c588b2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/93a31e9f-6557-4f15-a49f-5dfea2c588b2/mirna-seq.parquet
95f469b1-e109-4d0e-b9aa-2060207f8a03	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/95f469b1-e109-4d0e-b9aa-2060207f8a03/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/95f469b1-e109-4d0e-b9aa-2060207f8a03/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/95f469b1-e109-4d0e-b9aa-2060207f8a03/mirna-seq.parquet
960899ed-b61b-4b20-b16d-e37dffb01aa3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/960899ed-b61b-4b20-b16d-e37dffb01aa3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/960899ed-b61b-4b20-b16d-e37dffb01aa3/DNA-methylation.parquet	
962ff090-16c0-438b-8213-86b2bd306e4c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/962ff090-16c0-438b-8213-86b2bd306e4c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/962ff090-16c0-438b-8213-86b2bd306e4c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/962ff090-16c0-438b-8213-86b2bd306e4c/mirna-seq.parquet
963858b8-a8b6-498e-989a-271654713772	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/963858b8-a8b6-498e-989a-271654713772/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/963858b8-a8b6-498e-989a-271654713772/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/963858b8-a8b6-498e-989a-271654713772/mirna-seq.parquet
96fc529a-6ad3-456f-a41a-63238ecbb9c4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/96fc529a-6ad3-456f-a41a-63238ecbb9c4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/96fc529a-6ad3-456f-a41a-63238ecbb9c4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/96fc529a-6ad3-456f-a41a-63238ecbb9c4/mirna-seq.parquet
97991c80-c4aa-4ede-9fd9-bbaff9c4a472	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/97991c80-c4aa-4ede-9fd9-bbaff9c4a472/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/97991c80-c4aa-4ede-9fd9-bbaff9c4a472/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/97991c80-c4aa-4ede-9fd9-bbaff9c4a472/mirna-seq.parquet
97d9dfc9-c937-48b4-b453-df081950419f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/97d9dfc9-c937-48b4-b453-df081950419f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/97d9dfc9-c937-48b4-b453-df081950419f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/97d9dfc9-c937-48b4-b453-df081950419f/mirna-seq.parquet
9817ec15-605a-40db-b848-2199e5ccbb7b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9817ec15-605a-40db-b848-2199e5ccbb7b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9817ec15-605a-40db-b848-2199e5ccbb7b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9817ec15-605a-40db-b848-2199e5ccbb7b/mirna-seq.parquet
9937259a-9d47-483c-8773-b3c60e02a653	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9937259a-9d47-483c-8773-b3c60e02a653/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9937259a-9d47-483c-8773-b3c60e02a653/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9937259a-9d47-483c-8773-b3c60e02a653/mirna-seq.parquet
99706ad3-5cf4-45f8-815e-51e78f2e9f79	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/99706ad3-5cf4-45f8-815e-51e78f2e9f79/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/99706ad3-5cf4-45f8-815e-51e78f2e9f79/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/99706ad3-5cf4-45f8-815e-51e78f2e9f79/mirna-seq.parquet
9a7656cf-75a4-4b1f-a2d2-25e3ec147e63	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9a7656cf-75a4-4b1f-a2d2-25e3ec147e63/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9a7656cf-75a4-4b1f-a2d2-25e3ec147e63/DNA-methylation.parquet	
9a903fc2-57d7-4a02-94e7-9b9b7ee99276	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9a903fc2-57d7-4a02-94e7-9b9b7ee99276/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9a903fc2-57d7-4a02-94e7-9b9b7ee99276/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9a903fc2-57d7-4a02-94e7-9b9b7ee99276/mirna-seq.parquet
9b99ffee-fe9f-4be5-a00a-ef86627282a4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9b99ffee-fe9f-4be5-a00a-ef86627282a4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9b99ffee-fe9f-4be5-a00a-ef86627282a4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9b99ffee-fe9f-4be5-a00a-ef86627282a4/mirna-seq.parquet
9c0240d6-8b75-41ae-8fe8-269831fd1e41	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9c0240d6-8b75-41ae-8fe8-269831fd1e41/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9c0240d6-8b75-41ae-8fe8-269831fd1e41/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9c0240d6-8b75-41ae-8fe8-269831fd1e41/mirna-seq.parquet
9c47ab1d-e3bd-4191-bd60-4a2123de534e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9c47ab1d-e3bd-4191-bd60-4a2123de534e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9c47ab1d-e3bd-4191-bd60-4a2123de534e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9c47ab1d-e3bd-4191-bd60-4a2123de534e/mirna-seq.parquet
9d86940d-50fb-4d2f-8b1e-539196885f46	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9d86940d-50fb-4d2f-8b1e-539196885f46/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9d86940d-50fb-4d2f-8b1e-539196885f46/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9d86940d-50fb-4d2f-8b1e-539196885f46/mirna-seq.parquet
9e5a0b7e-9682-4f29-8e4a-7af968ca93fc	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9e5a0b7e-9682-4f29-8e4a-7af968ca93fc/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9e5a0b7e-9682-4f29-8e4a-7af968ca93fc/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9e5a0b7e-9682-4f29-8e4a-7af968ca93fc/mirna-seq.parquet
9e5b6bee-0e10-4559-8d0e-2dc9677cc90c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9e5b6bee-0e10-4559-8d0e-2dc9677cc90c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9e5b6bee-0e10-4559-8d0e-2dc9677cc90c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9e5b6bee-0e10-4559-8d0e-2dc9677cc90c/mirna-seq.parquet
9ee83669-d7a4-476e-8857-304600b4917a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9ee83669-d7a4-476e-8857-304600b4917a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9ee83669-d7a4-476e-8857-304600b4917a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9ee83669-d7a4-476e-8857-304600b4917a/mirna-seq.parquet
9ef30567-6e19-4cd0-8ec8-69194136418d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9ef30567-6e19-4cd0-8ec8-69194136418d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9ef30567-6e19-4cd0-8ec8-69194136418d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9ef30567-6e19-4cd0-8ec8-69194136418d/mirna-seq.parquet
9f4dde50-fa0c-43bf-8d5d-70b76cc35793	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9f4dde50-fa0c-43bf-8d5d-70b76cc35793/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9f4dde50-fa0c-43bf-8d5d-70b76cc35793/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9f4dde50-fa0c-43bf-8d5d-70b76cc35793/mirna-seq.parquet
9f5bd948-dc3d-4b17-a114-d2f5c46fe10c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/9f5bd948-dc3d-4b17-a114-d2f5c46fe10c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/9f5bd948-dc3d-4b17-a114-d2f5c46fe10c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/9f5bd948-dc3d-4b17-a114-d2f5c46fe10c/mirna-seq.parquet
a01a350d-64be-4af3-91c3-7d681c3db11d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a01a350d-64be-4af3-91c3-7d681c3db11d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a01a350d-64be-4af3-91c3-7d681c3db11d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a01a350d-64be-4af3-91c3-7d681c3db11d/mirna-seq.parquet
a0bb7e56-85e1-4bc7-9515-f4279356e6d1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a0bb7e56-85e1-4bc7-9515-f4279356e6d1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a0bb7e56-85e1-4bc7-9515-f4279356e6d1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a0bb7e56-85e1-4bc7-9515-f4279356e6d1/mirna-seq.parquet
a20aeafc-9a68-4af0-87ea-532ee835ebb2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a20aeafc-9a68-4af0-87ea-532ee835ebb2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a20aeafc-9a68-4af0-87ea-532ee835ebb2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a20aeafc-9a68-4af0-87ea-532ee835ebb2/mirna-seq.parquet
a25b293b-e019-4890-b44d-bec4dedf46fb	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a25b293b-e019-4890-b44d-bec4dedf46fb/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a25b293b-e019-4890-b44d-bec4dedf46fb/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a25b293b-e019-4890-b44d-bec4dedf46fb/mirna-seq.parquet
a276671a-02dd-4b94-9408-1c47710791fe	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a276671a-02dd-4b94-9408-1c47710791fe/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a276671a-02dd-4b94-9408-1c47710791fe/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a276671a-02dd-4b94-9408-1c47710791fe/mirna-seq.parquet
a29a20e3-5c2c-4f37-b93e-ae9ebc46ec53	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a29a20e3-5c2c-4f37-b93e-ae9ebc46ec53/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a29a20e3-5c2c-4f37-b93e-ae9ebc46ec53/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a29a20e3-5c2c-4f37-b93e-ae9ebc46ec53/mirna-seq.parquet
a3df4ba6-538e-4b53-a356-eb1ef743b2ab	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a3df4ba6-538e-4b53-a356-eb1ef743b2ab/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a3df4ba6-538e-4b53-a356-eb1ef743b2ab/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a3df4ba6-538e-4b53-a356-eb1ef743b2ab/mirna-seq.parquet
a4e5a8ba-dbb2-4ee9-8ab3-cc5bab152cc2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a4e5a8ba-dbb2-4ee9-8ab3-cc5bab152cc2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a4e5a8ba-dbb2-4ee9-8ab3-cc5bab152cc2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a4e5a8ba-dbb2-4ee9-8ab3-cc5bab152cc2/mirna-seq.parquet
a5286cd0-403a-421b-ab58-11e250740b00	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a5286cd0-403a-421b-ab58-11e250740b00/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a5286cd0-403a-421b-ab58-11e250740b00/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a5286cd0-403a-421b-ab58-11e250740b00/mirna-seq.parquet
a5930bc2-d0e4-454f-b60d-5dd1148d4669	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a5930bc2-d0e4-454f-b60d-5dd1148d4669/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a5930bc2-d0e4-454f-b60d-5dd1148d4669/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a5930bc2-d0e4-454f-b60d-5dd1148d4669/mirna-seq.parquet
a5ab4498-8721-40ea-8ee4-fc1a6d05721d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a5ab4498-8721-40ea-8ee4-fc1a6d05721d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a5ab4498-8721-40ea-8ee4-fc1a6d05721d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a5ab4498-8721-40ea-8ee4-fc1a6d05721d/mirna-seq.parquet
a5f95c6c-e25a-4ad8-bd5d-fcfd8a31933c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a5f95c6c-e25a-4ad8-bd5d-fcfd8a31933c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a5f95c6c-e25a-4ad8-bd5d-fcfd8a31933c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a5f95c6c-e25a-4ad8-bd5d-fcfd8a31933c/mirna-seq.parquet
a67fd5bb-b6b6-4e00-9acd-68d0a59b5e55	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a67fd5bb-b6b6-4e00-9acd-68d0a59b5e55/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a67fd5bb-b6b6-4e00-9acd-68d0a59b5e55/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a67fd5bb-b6b6-4e00-9acd-68d0a59b5e55/mirna-seq.parquet
a6c0bfce-0adb-4dd0-bbe7-3f9e7dcdf7bf	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a6c0bfce-0adb-4dd0-bbe7-3f9e7dcdf7bf/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a6c0bfce-0adb-4dd0-bbe7-3f9e7dcdf7bf/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a6c0bfce-0adb-4dd0-bbe7-3f9e7dcdf7bf/mirna-seq.parquet
a9255dcb-b236-4777-ac43-555e3a5386c3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a9255dcb-b236-4777-ac43-555e3a5386c3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a9255dcb-b236-4777-ac43-555e3a5386c3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a9255dcb-b236-4777-ac43-555e3a5386c3/mirna-seq.parquet
a92e70e1-c57d-45ef-a822-33b361c22291	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a92e70e1-c57d-45ef-a822-33b361c22291/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a92e70e1-c57d-45ef-a822-33b361c22291/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a92e70e1-c57d-45ef-a822-33b361c22291/mirna-seq.parquet
a9eb1022-ffd3-42de-a39d-2126fc7ec0ce	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/a9eb1022-ffd3-42de-a39d-2126fc7ec0ce/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/a9eb1022-ffd3-42de-a39d-2126fc7ec0ce/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/a9eb1022-ffd3-42de-a39d-2126fc7ec0ce/mirna-seq.parquet
aa55097f-4fd6-45e7-a394-f4122ceafc51	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/aa55097f-4fd6-45e7-a394-f4122ceafc51/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/aa55097f-4fd6-45e7-a394-f4122ceafc51/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/aa55097f-4fd6-45e7-a394-f4122ceafc51/mirna-seq.parquet
aa597e8b-7813-4837-b778-4dafe3b091bb	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/aa597e8b-7813-4837-b778-4dafe3b091bb/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/aa597e8b-7813-4837-b778-4dafe3b091bb/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/aa597e8b-7813-4837-b778-4dafe3b091bb/mirna-seq.parquet
ab74d6ed-880e-4470-bfd5-2974a4c3a0d7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ab74d6ed-880e-4470-bfd5-2974a4c3a0d7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ab74d6ed-880e-4470-bfd5-2974a4c3a0d7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ab74d6ed-880e-4470-bfd5-2974a4c3a0d7/mirna-seq.parquet
ab7eb3ec-bd87-4e49-9010-b51b17148f7c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/ab7eb3ec-bd87-4e49-9010-b51b17148f7c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/ab7eb3ec-bd87-4e49-9010-b51b17148f7c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/ab7eb3ec-bd87-4e49-9010-b51b17148f7c/mirna-seq.parquet
acd3deaf-39df-4996-b6ce-2b295b9315a1	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/acd3deaf-39df-4996-b6ce-2b295b9315a1/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/acd3deaf-39df-4996-b6ce-2b295b9315a1/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/acd3deaf-39df-4996-b6ce-2b295b9315a1/mirna-seq.parquet
adfa6beb-1aa3-4a2a-afe7-8d036a80b20d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/adfa6beb-1aa3-4a2a-afe7-8d036a80b20d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/adfa6beb-1aa3-4a2a-afe7-8d036a80b20d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/adfa6beb-1aa3-4a2a-afe7-8d036a80b20d/mirna-seq.parquet
af852862-f01e-4ddd-82c6-9781c93ef20b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/af852862-f01e-4ddd-82c6-9781c93ef20b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/af852862-f01e-4ddd-82c6-9781c93ef20b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/af852862-f01e-4ddd-82c6-9781c93ef20b/mirna-seq.parquet
af915978-c5e1-4dd4-ab0e-d2be5ac0ae4f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/af915978-c5e1-4dd4-ab0e-d2be5ac0ae4f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/af915978-c5e1-4dd4-ab0e-d2be5ac0ae4f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/af915978-c5e1-4dd4-ab0e-d2be5ac0ae4f/mirna-seq.parquet
afbc376b-524d-4ecd-b79f-d8be770591a7	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/afbc376b-524d-4ecd-b79f-d8be770591a7/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/afbc376b-524d-4ecd-b79f-d8be770591a7/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/afbc376b-524d-4ecd-b79f-d8be770591a7/mirna-seq.parquet
affb02c3-ec15-465e-8296-6a32132d542e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/affb02c3-ec15-465e-8296-6a32132d542e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/affb02c3-ec15-465e-8296-6a32132d542e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/affb02c3-ec15-465e-8296-6a32132d542e/mirna-seq.parquet
b1739cb5-09bc-414a-8f05-c66d2cb9868d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b1739cb5-09bc-414a-8f05-c66d2cb9868d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b1739cb5-09bc-414a-8f05-c66d2cb9868d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b1739cb5-09bc-414a-8f05-c66d2cb9868d/mirna-seq.parquet
b2fbea07-eede-4ab1-994a-da26583a5106	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b2fbea07-eede-4ab1-994a-da26583a5106/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b2fbea07-eede-4ab1-994a-da26583a5106/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b2fbea07-eede-4ab1-994a-da26583a5106/mirna-seq.parquet
b34e2ac6-0661-4f7c-97f5-f1f3b54aa0e4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b34e2ac6-0661-4f7c-97f5-f1f3b54aa0e4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b34e2ac6-0661-4f7c-97f5-f1f3b54aa0e4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b34e2ac6-0661-4f7c-97f5-f1f3b54aa0e4/mirna-seq.parquet
b4079a49-bb11-430a-9a1e-19bd46d87fbe	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b4079a49-bb11-430a-9a1e-19bd46d87fbe/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b4079a49-bb11-430a-9a1e-19bd46d87fbe/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b4079a49-bb11-430a-9a1e-19bd46d87fbe/mirna-seq.parquet
b44cced8-88db-4769-a1b0-b09d28558277	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b44cced8-88db-4769-a1b0-b09d28558277/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b44cced8-88db-4769-a1b0-b09d28558277/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b44cced8-88db-4769-a1b0-b09d28558277/mirna-seq.parquet
b53cf25c-929c-4f1a-870e-13f260c5cf7d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b53cf25c-929c-4f1a-870e-13f260c5cf7d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b53cf25c-929c-4f1a-870e-13f260c5cf7d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b53cf25c-929c-4f1a-870e-13f260c5cf7d/mirna-seq.parquet
b5abfbd1-8f92-4ba3-8f2b-801fb600397a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b5abfbd1-8f92-4ba3-8f2b-801fb600397a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b5abfbd1-8f92-4ba3-8f2b-801fb600397a/DNA-methylation.parquet	
b5e37b9b-6264-4cc8-9b44-1d8ac0692d6c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b5e37b9b-6264-4cc8-9b44-1d8ac0692d6c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b5e37b9b-6264-4cc8-9b44-1d8ac0692d6c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b5e37b9b-6264-4cc8-9b44-1d8ac0692d6c/mirna-seq.parquet
b6691e3c-ee3f-49a2-8bd4-2086413e5d8d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b6691e3c-ee3f-49a2-8bd4-2086413e5d8d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b6691e3c-ee3f-49a2-8bd4-2086413e5d8d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b6691e3c-ee3f-49a2-8bd4-2086413e5d8d/mirna-seq.parquet
b6750b08-c59d-49b9-8c08-a19e17cb366f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b6750b08-c59d-49b9-8c08-a19e17cb366f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b6750b08-c59d-49b9-8c08-a19e17cb366f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b6750b08-c59d-49b9-8c08-a19e17cb366f/mirna-seq.parquet
b6b51b28-bdee-4fe6-a3f3-7b128e16721c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b6b51b28-bdee-4fe6-a3f3-7b128e16721c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b6b51b28-bdee-4fe6-a3f3-7b128e16721c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b6b51b28-bdee-4fe6-a3f3-7b128e16721c/mirna-seq.parquet
b6ee9305-c935-4692-81f3-956956d5b4c4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b6ee9305-c935-4692-81f3-956956d5b4c4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b6ee9305-c935-4692-81f3-956956d5b4c4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b6ee9305-c935-4692-81f3-956956d5b4c4/mirna-seq.parquet
b770ed96-a48c-4e88-8db6-b2d1a1619da2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b770ed96-a48c-4e88-8db6-b2d1a1619da2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b770ed96-a48c-4e88-8db6-b2d1a1619da2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b770ed96-a48c-4e88-8db6-b2d1a1619da2/mirna-seq.parquet
b829885f-8681-4b00-b301-8b0e0c2c6684	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b829885f-8681-4b00-b301-8b0e0c2c6684/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b829885f-8681-4b00-b301-8b0e0c2c6684/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b829885f-8681-4b00-b301-8b0e0c2c6684/mirna-seq.parquet
b85b14d7-3b5a-4800-af12-622ec03b9fe5	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b85b14d7-3b5a-4800-af12-622ec03b9fe5/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b85b14d7-3b5a-4800-af12-622ec03b9fe5/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b85b14d7-3b5a-4800-af12-622ec03b9fe5/mirna-seq.parquet
b8a1732f-c1cb-4a02-af4f-61b63d3d52df	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/b8a1732f-c1cb-4a02-af4f-61b63d3d52df/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/b8a1732f-c1cb-4a02-af4f-61b63d3d52df/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/b8a1732f-c1cb-4a02-af4f-61b63d3d52df/mirna-seq.parquet
