id	label	RNA-path	meth-path	mirna-path
a1ded1e8-eb28-49dd-8f3d-1ce8f40eed8f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a1ded1e8-eb28-49dd-8f3d-1ce8f40eed8f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a1ded1e8-eb28-49dd-8f3d-1ce8f40eed8f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a1ded1e8-eb28-49dd-8f3d-1ce8f40eed8f/mirna-seq.parquet
a2d42990-747c-4618-88dd-e2dece8e566f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a2d42990-747c-4618-88dd-e2dece8e566f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a2d42990-747c-4618-88dd-e2dece8e566f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a2d42990-747c-4618-88dd-e2dece8e566f/mirna-seq.parquet
a3d89882-6d5b-497a-a9e4-a8b8908c3ff4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a3d89882-6d5b-497a-a9e4-a8b8908c3ff4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a3d89882-6d5b-497a-a9e4-a8b8908c3ff4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a3d89882-6d5b-497a-a9e4-a8b8908c3ff4/mirna-seq.parquet
a3f98e70-7050-46cf-a679-ca7a83f4442f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a3f98e70-7050-46cf-a679-ca7a83f4442f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a3f98e70-7050-46cf-a679-ca7a83f4442f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a3f98e70-7050-46cf-a679-ca7a83f4442f/mirna-seq.parquet
a40bb4bc-9ee6-4a8b-8a33-3a4ed78f69a7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a40bb4bc-9ee6-4a8b-8a33-3a4ed78f69a7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a40bb4bc-9ee6-4a8b-8a33-3a4ed78f69a7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a40bb4bc-9ee6-4a8b-8a33-3a4ed78f69a7/mirna-seq.parquet
a40f1055-3dc4-4d01-930c-92cf314f73f8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a40f1055-3dc4-4d01-930c-92cf314f73f8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a40f1055-3dc4-4d01-930c-92cf314f73f8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a40f1055-3dc4-4d01-930c-92cf314f73f8/mirna-seq.parquet
a4cb2c52-15e2-45c8-aff9-23339217d167	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a4cb2c52-15e2-45c8-aff9-23339217d167/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a4cb2c52-15e2-45c8-aff9-23339217d167/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a4cb2c52-15e2-45c8-aff9-23339217d167/mirna-seq.parquet
a4e90f64-d11a-4278-a79e-d64c936e8e86	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a4e90f64-d11a-4278-a79e-d64c936e8e86/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a4e90f64-d11a-4278-a79e-d64c936e8e86/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a4e90f64-d11a-4278-a79e-d64c936e8e86/mirna-seq.parquet
a4fcb7fd-9c22-4486-99c5-97da050c9fb3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a4fcb7fd-9c22-4486-99c5-97da050c9fb3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a4fcb7fd-9c22-4486-99c5-97da050c9fb3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a4fcb7fd-9c22-4486-99c5-97da050c9fb3/mirna-seq.parquet
a55fb87d-f606-48a5-82f5-09eacbacf41b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a55fb87d-f606-48a5-82f5-09eacbacf41b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a55fb87d-f606-48a5-82f5-09eacbacf41b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a55fb87d-f606-48a5-82f5-09eacbacf41b/mirna-seq.parquet
a563109d-0990-4bdc-8bd7-6766d1eadbdc	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a563109d-0990-4bdc-8bd7-6766d1eadbdc/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a563109d-0990-4bdc-8bd7-6766d1eadbdc/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a563109d-0990-4bdc-8bd7-6766d1eadbdc/mirna-seq.parquet
a63ca97d-ef31-4118-9547-a6730967290f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a63ca97d-ef31-4118-9547-a6730967290f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a63ca97d-ef31-4118-9547-a6730967290f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a63ca97d-ef31-4118-9547-a6730967290f/mirna-seq.parquet
a6622196-897f-469e-a21d-c4a12ed39908	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a6622196-897f-469e-a21d-c4a12ed39908/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a6622196-897f-469e-a21d-c4a12ed39908/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a6622196-897f-469e-a21d-c4a12ed39908/mirna-seq.parquet
a71b425b-ccd3-42f0-8163-3721cb1794ef	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a71b425b-ccd3-42f0-8163-3721cb1794ef/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a71b425b-ccd3-42f0-8163-3721cb1794ef/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a71b425b-ccd3-42f0-8163-3721cb1794ef/mirna-seq.parquet
a88d6f62-88da-40c4-bc16-7fe58f038b8c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a88d6f62-88da-40c4-bc16-7fe58f038b8c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a88d6f62-88da-40c4-bc16-7fe58f038b8c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a88d6f62-88da-40c4-bc16-7fe58f038b8c/mirna-seq.parquet
a8a391ba-e595-4a91-bd55-02b312e55427	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a8a391ba-e595-4a91-bd55-02b312e55427/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a8a391ba-e595-4a91-bd55-02b312e55427/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a8a391ba-e595-4a91-bd55-02b312e55427/mirna-seq.parquet
a8fe444f-57a5-4364-ab55-09f41ecb4591	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a8fe444f-57a5-4364-ab55-09f41ecb4591/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a8fe444f-57a5-4364-ab55-09f41ecb4591/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a8fe444f-57a5-4364-ab55-09f41ecb4591/mirna-seq.parquet
a9017cd4-df30-46eb-b08f-39540b15243f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a9017cd4-df30-46eb-b08f-39540b15243f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a9017cd4-df30-46eb-b08f-39540b15243f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a9017cd4-df30-46eb-b08f-39540b15243f/mirna-seq.parquet
a98263a5-cc90-4734-b6f1-f0108bfd5cac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a98263a5-cc90-4734-b6f1-f0108bfd5cac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a98263a5-cc90-4734-b6f1-f0108bfd5cac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a98263a5-cc90-4734-b6f1-f0108bfd5cac/mirna-seq.parquet
aa10d6da-ba20-43e8-ab8f-a9b4b58738b4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/aa10d6da-ba20-43e8-ab8f-a9b4b58738b4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/aa10d6da-ba20-43e8-ab8f-a9b4b58738b4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/aa10d6da-ba20-43e8-ab8f-a9b4b58738b4/mirna-seq.parquet
aa34f900-b2e4-4276-9d28-807ad11444ac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/aa34f900-b2e4-4276-9d28-807ad11444ac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/aa34f900-b2e4-4276-9d28-807ad11444ac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/aa34f900-b2e4-4276-9d28-807ad11444ac/mirna-seq.parquet
aad9a83a-ab62-47b0-990c-527ccdb58d63	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/aad9a83a-ab62-47b0-990c-527ccdb58d63/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/aad9a83a-ab62-47b0-990c-527ccdb58d63/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/aad9a83a-ab62-47b0-990c-527ccdb58d63/mirna-seq.parquet
abbcc1d8-ab74-4459-bf28-cc627bef440e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/abbcc1d8-ab74-4459-bf28-cc627bef440e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/abbcc1d8-ab74-4459-bf28-cc627bef440e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/abbcc1d8-ab74-4459-bf28-cc627bef440e/mirna-seq.parquet
ac511727-185b-4ac0-b6c0-dc3a79657be6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ac511727-185b-4ac0-b6c0-dc3a79657be6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ac511727-185b-4ac0-b6c0-dc3a79657be6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ac511727-185b-4ac0-b6c0-dc3a79657be6/mirna-seq.parquet
acd98e20-d2da-4256-99a5-13e261bc88e6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/acd98e20-d2da-4256-99a5-13e261bc88e6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/acd98e20-d2da-4256-99a5-13e261bc88e6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/acd98e20-d2da-4256-99a5-13e261bc88e6/mirna-seq.parquet
ad6c9d09-2c03-4786-a72d-dd2aa5f603d4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ad6c9d09-2c03-4786-a72d-dd2aa5f603d4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ad6c9d09-2c03-4786-a72d-dd2aa5f603d4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ad6c9d09-2c03-4786-a72d-dd2aa5f603d4/mirna-seq.parquet
ae2051a3-f851-4cb3-af18-029f4574b179	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ae2051a3-f851-4cb3-af18-029f4574b179/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ae2051a3-f851-4cb3-af18-029f4574b179/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ae2051a3-f851-4cb3-af18-029f4574b179/mirna-seq.parquet
ae90972d-5bc2-4b53-b5ff-1b8c31f39342	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ae90972d-5bc2-4b53-b5ff-1b8c31f39342/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ae90972d-5bc2-4b53-b5ff-1b8c31f39342/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ae90972d-5bc2-4b53-b5ff-1b8c31f39342/mirna-seq.parquet
af31bf2c-8523-4376-bfa8-e2845848d651	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/af31bf2c-8523-4376-bfa8-e2845848d651/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/af31bf2c-8523-4376-bfa8-e2845848d651/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/af31bf2c-8523-4376-bfa8-e2845848d651/mirna-seq.parquet
b1b3983d-37d2-4bef-bd17-708e3e600146	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b1b3983d-37d2-4bef-bd17-708e3e600146/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b1b3983d-37d2-4bef-bd17-708e3e600146/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b1b3983d-37d2-4bef-bd17-708e3e600146/mirna-seq.parquet
b295a542-f5b3-4b81-84ed-3704b944a8e3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b295a542-f5b3-4b81-84ed-3704b944a8e3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b295a542-f5b3-4b81-84ed-3704b944a8e3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b295a542-f5b3-4b81-84ed-3704b944a8e3/mirna-seq.parquet
b3342767-62bc-407f-8a83-5be50e3bdc3e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b3342767-62bc-407f-8a83-5be50e3bdc3e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b3342767-62bc-407f-8a83-5be50e3bdc3e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b3342767-62bc-407f-8a83-5be50e3bdc3e/mirna-seq.parquet
b3631718-9e0a-454c-bee1-8f36ebc509d8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b3631718-9e0a-454c-bee1-8f36ebc509d8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b3631718-9e0a-454c-bee1-8f36ebc509d8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b3631718-9e0a-454c-bee1-8f36ebc509d8/mirna-seq.parquet
b39c64bb-122d-44b3-9672-d0dc8468ca93	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b39c64bb-122d-44b3-9672-d0dc8468ca93/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b39c64bb-122d-44b3-9672-d0dc8468ca93/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b39c64bb-122d-44b3-9672-d0dc8468ca93/mirna-seq.parquet
b39d2880-6964-4c5b-b5a9-ab64e5cb31e8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b39d2880-6964-4c5b-b5a9-ab64e5cb31e8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b39d2880-6964-4c5b-b5a9-ab64e5cb31e8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b39d2880-6964-4c5b-b5a9-ab64e5cb31e8/mirna-seq.parquet
b3bed685-e9db-436b-9938-2b8a0a0d5b83	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b3bed685-e9db-436b-9938-2b8a0a0d5b83/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b3bed685-e9db-436b-9938-2b8a0a0d5b83/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b3bed685-e9db-436b-9938-2b8a0a0d5b83/mirna-seq.parquet
b3dbf9ad-9602-4e44-beac-1cfa5f8bba5d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b3dbf9ad-9602-4e44-beac-1cfa5f8bba5d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b3dbf9ad-9602-4e44-beac-1cfa5f8bba5d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b3dbf9ad-9602-4e44-beac-1cfa5f8bba5d/mirna-seq.parquet
b41fab9f-af83-4ea2-89fb-a5999b168412	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/b41fab9f-af83-4ea2-89fb-a5999b168412/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b41fab9f-af83-4ea2-89fb-a5999b168412/mirna-seq.parquet
b43b8aed-d166-4f00-8144-24ad3fe314ed	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b43b8aed-d166-4f00-8144-24ad3fe314ed/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b43b8aed-d166-4f00-8144-24ad3fe314ed/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b43b8aed-d166-4f00-8144-24ad3fe314ed/mirna-seq.parquet
b47fb978-2dfb-4abc-a5af-6e14dd684182	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b47fb978-2dfb-4abc-a5af-6e14dd684182/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b47fb978-2dfb-4abc-a5af-6e14dd684182/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b47fb978-2dfb-4abc-a5af-6e14dd684182/mirna-seq.parquet
b4a41682-4aca-4f1d-bacd-66f5e6ec7466	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b4a41682-4aca-4f1d-bacd-66f5e6ec7466/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b4a41682-4aca-4f1d-bacd-66f5e6ec7466/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b4a41682-4aca-4f1d-bacd-66f5e6ec7466/mirna-seq.parquet
b4d5299d-1f25-4565-b612-0a0a4d6656ec	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b4d5299d-1f25-4565-b612-0a0a4d6656ec/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b4d5299d-1f25-4565-b612-0a0a4d6656ec/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b4d5299d-1f25-4565-b612-0a0a4d6656ec/mirna-seq.parquet
b4e0c62d-f2f6-4243-9e0f-ae2ad4ca4bb8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b4e0c62d-f2f6-4243-9e0f-ae2ad4ca4bb8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b4e0c62d-f2f6-4243-9e0f-ae2ad4ca4bb8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b4e0c62d-f2f6-4243-9e0f-ae2ad4ca4bb8/mirna-seq.parquet
b64bfca1-033c-4501-a900-103ac105c084	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b64bfca1-033c-4501-a900-103ac105c084/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b64bfca1-033c-4501-a900-103ac105c084/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b64bfca1-033c-4501-a900-103ac105c084/mirna-seq.parquet
b6d1490a-ae85-4e99-a053-1614b498a081	TCGA-HNSC		/content/TCGA3/TCGA-HNSC/b6d1490a-ae85-4e99-a053-1614b498a081/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b6d1490a-ae85-4e99-a053-1614b498a081/mirna-seq.parquet
b74519ff-b338-45e9-9307-008223726dac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b74519ff-b338-45e9-9307-008223726dac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b74519ff-b338-45e9-9307-008223726dac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b74519ff-b338-45e9-9307-008223726dac/mirna-seq.parquet
b7ac2f06-012a-436e-afde-7e4d653c84d9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b7ac2f06-012a-436e-afde-7e4d653c84d9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b7ac2f06-012a-436e-afde-7e4d653c84d9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b7ac2f06-012a-436e-afde-7e4d653c84d9/mirna-seq.parquet
b80fdc9a-341d-4277-9664-8e8f770d9ddd	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b80fdc9a-341d-4277-9664-8e8f770d9ddd/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b80fdc9a-341d-4277-9664-8e8f770d9ddd/DNA-methylation.parquet	
b815fae9-c595-4c76-acc6-6d38b9af9578	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b815fae9-c595-4c76-acc6-6d38b9af9578/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b815fae9-c595-4c76-acc6-6d38b9af9578/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b815fae9-c595-4c76-acc6-6d38b9af9578/mirna-seq.parquet
b8307f59-713f-404c-9a82-2450d2ad7507	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b8307f59-713f-404c-9a82-2450d2ad7507/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b8307f59-713f-404c-9a82-2450d2ad7507/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b8307f59-713f-404c-9a82-2450d2ad7507/mirna-seq.parquet
b835289f-6174-4bf9-aedf-9ebb9ef4eb62	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b835289f-6174-4bf9-aedf-9ebb9ef4eb62/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b835289f-6174-4bf9-aedf-9ebb9ef4eb62/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b835289f-6174-4bf9-aedf-9ebb9ef4eb62/mirna-seq.parquet
b843df7e-db06-4d29-b00d-6a93effd9191	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b843df7e-db06-4d29-b00d-6a93effd9191/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b843df7e-db06-4d29-b00d-6a93effd9191/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b843df7e-db06-4d29-b00d-6a93effd9191/mirna-seq.parquet
b86e27d4-a524-4855-89c6-d46a4079a9a0	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b86e27d4-a524-4855-89c6-d46a4079a9a0/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b86e27d4-a524-4855-89c6-d46a4079a9a0/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b86e27d4-a524-4855-89c6-d46a4079a9a0/mirna-seq.parquet
b8ac8500-abcd-40c4-9c24-7af557fd260a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b8ac8500-abcd-40c4-9c24-7af557fd260a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b8ac8500-abcd-40c4-9c24-7af557fd260a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b8ac8500-abcd-40c4-9c24-7af557fd260a/mirna-seq.parquet
b98867d7-7d5a-4c58-8878-37bee6f2f4fa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b98867d7-7d5a-4c58-8878-37bee6f2f4fa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b98867d7-7d5a-4c58-8878-37bee6f2f4fa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b98867d7-7d5a-4c58-8878-37bee6f2f4fa/mirna-seq.parquet
b9aac2a5-5ca9-4f57-ba02-b53904256467	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/b9aac2a5-5ca9-4f57-ba02-b53904256467/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/b9aac2a5-5ca9-4f57-ba02-b53904256467/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/b9aac2a5-5ca9-4f57-ba02-b53904256467/mirna-seq.parquet
ba9d4568-71a8-41fc-a2be-0bf784e36d6a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/ba9d4568-71a8-41fc-a2be-0bf784e36d6a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/ba9d4568-71a8-41fc-a2be-0bf784e36d6a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/ba9d4568-71a8-41fc-a2be-0bf784e36d6a/mirna-seq.parquet
bd62a587-6fe1-47ce-918d-055f2b38bb0e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/bd62a587-6fe1-47ce-918d-055f2b38bb0e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/bd62a587-6fe1-47ce-918d-055f2b38bb0e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/bd62a587-6fe1-47ce-918d-055f2b38bb0e/mirna-seq.parquet
bd75d8ee-916b-4abc-bf33-bce6a4217076	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/bd75d8ee-916b-4abc-bf33-bce6a4217076/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/bd75d8ee-916b-4abc-bf33-bce6a4217076/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/bd75d8ee-916b-4abc-bf33-bce6a4217076/mirna-seq.parquet
bdc0a7f5-d0f9-4008-bf4c-51e570ca1ebc	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/bdc0a7f5-d0f9-4008-bf4c-51e570ca1ebc/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/bdc0a7f5-d0f9-4008-bf4c-51e570ca1ebc/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/bdc0a7f5-d0f9-4008-bf4c-51e570ca1ebc/mirna-seq.parquet
bf6b931e-cb2e-4cc0-b603-e9fc71fdc509	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/bf6b931e-cb2e-4cc0-b603-e9fc71fdc509/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/bf6b931e-cb2e-4cc0-b603-e9fc71fdc509/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/bf6b931e-cb2e-4cc0-b603-e9fc71fdc509/mirna-seq.parquet
bfaa4b3f-3e38-478e-99b3-013f2cda80f5	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/bfaa4b3f-3e38-478e-99b3-013f2cda80f5/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/bfaa4b3f-3e38-478e-99b3-013f2cda80f5/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/bfaa4b3f-3e38-478e-99b3-013f2cda80f5/mirna-seq.parquet
c060bdab-dce7-46b9-801c-48dfab4fad92	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c060bdab-dce7-46b9-801c-48dfab4fad92/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c060bdab-dce7-46b9-801c-48dfab4fad92/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c060bdab-dce7-46b9-801c-48dfab4fad92/mirna-seq.parquet
c0edde5e-d229-4061-8820-14afc712c5b6	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c0edde5e-d229-4061-8820-14afc712c5b6/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c0edde5e-d229-4061-8820-14afc712c5b6/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c0edde5e-d229-4061-8820-14afc712c5b6/mirna-seq.parquet
c1f286f6-d4a1-494a-88c8-ff8e2a3df2ce	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c1f286f6-d4a1-494a-88c8-ff8e2a3df2ce/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c1f286f6-d4a1-494a-88c8-ff8e2a3df2ce/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c1f286f6-d4a1-494a-88c8-ff8e2a3df2ce/mirna-seq.parquet
c1f50a22-38df-41cc-a1f4-f7985504a7ac	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c1f50a22-38df-41cc-a1f4-f7985504a7ac/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c1f50a22-38df-41cc-a1f4-f7985504a7ac/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c1f50a22-38df-41cc-a1f4-f7985504a7ac/mirna-seq.parquet
c2bbb6f9-6f88-4a58-a15a-b887dfad34b4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/c2bbb6f9-6f88-4a58-a15a-b887dfad34b4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/c2bbb6f9-6f88-4a58-a15a-b887dfad34b4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/c2bbb6f9-6f88-4a58-a15a-b887dfad34b4/mirna-seq.parquet
