id	label	RNA-path	meth-path	mirna-path
3b1f7e48-216d-47de-ba79-db350f52bff0	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3b1f7e48-216d-47de-ba79-db350f52bff0/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3b1f7e48-216d-47de-ba79-db350f52bff0/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3b1f7e48-216d-47de-ba79-db350f52bff0/mirna-seq.parquet
3b7b9c1e-a84c-47ed-983c-9e4b00cbf01a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3b7b9c1e-a84c-47ed-983c-9e4b00cbf01a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3b7b9c1e-a84c-47ed-983c-9e4b00cbf01a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3b7b9c1e-a84c-47ed-983c-9e4b00cbf01a/mirna-seq.parquet
3b963d72-ba5c-467b-83c9-fbdb462510a3	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3b963d72-ba5c-467b-83c9-fbdb462510a3/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3b963d72-ba5c-467b-83c9-fbdb462510a3/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3b963d72-ba5c-467b-83c9-fbdb462510a3/mirna-seq.parquet
3bf81a9f-abb4-4495-a514-fd3865e13a03	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3bf81a9f-abb4-4495-a514-fd3865e13a03/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3bf81a9f-abb4-4495-a514-fd3865e13a03/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3bf81a9f-abb4-4495-a514-fd3865e13a03/mirna-seq.parquet
3c08aabd-d5b5-4bbe-857c-38a7527b2163	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3c08aabd-d5b5-4bbe-857c-38a7527b2163/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/3c08aabd-d5b5-4bbe-857c-38a7527b2163/mirna-seq.parquet
3c275152-d04b-440c-9621-2fc05ea977b6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3c275152-d04b-440c-9621-2fc05ea977b6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3c275152-d04b-440c-9621-2fc05ea977b6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3c275152-d04b-440c-9621-2fc05ea977b6/mirna-seq.parquet
3c612e12-6de8-44fa-a095-805c45474821	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3c612e12-6de8-44fa-a095-805c45474821/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3c612e12-6de8-44fa-a095-805c45474821/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3c612e12-6de8-44fa-a095-805c45474821/mirna-seq.parquet
3c8b5af9-c34d-43c2-b8c9-39ea11e44fa6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3c8b5af9-c34d-43c2-b8c9-39ea11e44fa6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3c8b5af9-c34d-43c2-b8c9-39ea11e44fa6/DNA-methylation.parquet	
3ca67cd0-81da-4f68-a9fa-f1a8c013c28d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3ca67cd0-81da-4f68-a9fa-f1a8c013c28d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3ca67cd0-81da-4f68-a9fa-f1a8c013c28d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3ca67cd0-81da-4f68-a9fa-f1a8c013c28d/mirna-seq.parquet
3cb06c7a-f2a8-448b-91a8-dd201bbf2ddd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3cb06c7a-f2a8-448b-91a8-dd201bbf2ddd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3cb06c7a-f2a8-448b-91a8-dd201bbf2ddd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3cb06c7a-f2a8-448b-91a8-dd201bbf2ddd/mirna-seq.parquet
3d676bba-154b-4d22-ab59-d4d4da051b94	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3d676bba-154b-4d22-ab59-d4d4da051b94/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3d676bba-154b-4d22-ab59-d4d4da051b94/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3d676bba-154b-4d22-ab59-d4d4da051b94/mirna-seq.parquet
3dbc8d60-3a97-47b2-91d0-c18fb46b4365	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3dbc8d60-3a97-47b2-91d0-c18fb46b4365/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3dbc8d60-3a97-47b2-91d0-c18fb46b4365/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3dbc8d60-3a97-47b2-91d0-c18fb46b4365/mirna-seq.parquet
3dbe99d1-e3b8-4ee2-b6a8-2e2e12c6fbe9	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3dbe99d1-e3b8-4ee2-b6a8-2e2e12c6fbe9/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/3dbe99d1-e3b8-4ee2-b6a8-2e2e12c6fbe9/mirna-seq.parquet
3e25056d-d137-49f5-abaa-f68509426600	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3e25056d-d137-49f5-abaa-f68509426600/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3e25056d-d137-49f5-abaa-f68509426600/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3e25056d-d137-49f5-abaa-f68509426600/mirna-seq.parquet
3e637872-f5e5-49d3-bb0d-9c16b8713382	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3e637872-f5e5-49d3-bb0d-9c16b8713382/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3e637872-f5e5-49d3-bb0d-9c16b8713382/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3e637872-f5e5-49d3-bb0d-9c16b8713382/mirna-seq.parquet
3e775c99-ceda-4246-8d6f-0f58ca5097c8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3e775c99-ceda-4246-8d6f-0f58ca5097c8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3e775c99-ceda-4246-8d6f-0f58ca5097c8/DNA-methylation.parquet	
3e9f93c0-aa79-4b4c-bd6c-b3325912362a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3e9f93c0-aa79-4b4c-bd6c-b3325912362a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/3e9f93c0-aa79-4b4c-bd6c-b3325912362a/mirna-seq.parquet
3ea9412b-429e-4dcf-90cd-c53be06885a1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3ea9412b-429e-4dcf-90cd-c53be06885a1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3ea9412b-429e-4dcf-90cd-c53be06885a1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3ea9412b-429e-4dcf-90cd-c53be06885a1/mirna-seq.parquet
3ecb0147-276d-486c-9af0-ce437c24ba83	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3ecb0147-276d-486c-9af0-ce437c24ba83/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/3ecb0147-276d-486c-9af0-ce437c24ba83/mirna-seq.parquet
3efa245d-177d-4ef9-94f7-f554c54e345e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3efa245d-177d-4ef9-94f7-f554c54e345e/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/3efa245d-177d-4ef9-94f7-f554c54e345e/mirna-seq.parquet
3f56d67f-5a9c-4353-9408-e7f60eb6477b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3f56d67f-5a9c-4353-9408-e7f60eb6477b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3f56d67f-5a9c-4353-9408-e7f60eb6477b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3f56d67f-5a9c-4353-9408-e7f60eb6477b/mirna-seq.parquet
3f834fa7-6d7b-4b85-98c0-5c55d55b6c95	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3f834fa7-6d7b-4b85-98c0-5c55d55b6c95/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/3f834fa7-6d7b-4b85-98c0-5c55d55b6c95/mirna-seq.parquet
3fc3755d-a3f8-4e2c-813f-ff124f2a75c1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/3fc3755d-a3f8-4e2c-813f-ff124f2a75c1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/3fc3755d-a3f8-4e2c-813f-ff124f2a75c1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/3fc3755d-a3f8-4e2c-813f-ff124f2a75c1/mirna-seq.parquet
408cb583-6dc3-4698-8bd2-e284042bd5ef	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/408cb583-6dc3-4698-8bd2-e284042bd5ef/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/408cb583-6dc3-4698-8bd2-e284042bd5ef/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/408cb583-6dc3-4698-8bd2-e284042bd5ef/mirna-seq.parquet
417dea5f-f68e-4dab-940e-43ae8c67e5e6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/417dea5f-f68e-4dab-940e-43ae8c67e5e6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/417dea5f-f68e-4dab-940e-43ae8c67e5e6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/417dea5f-f68e-4dab-940e-43ae8c67e5e6/mirna-seq.parquet
418c11e8-2670-48d5-bbf5-95b46bff1201	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/418c11e8-2670-48d5-bbf5-95b46bff1201/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/418c11e8-2670-48d5-bbf5-95b46bff1201/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/418c11e8-2670-48d5-bbf5-95b46bff1201/mirna-seq.parquet
4229e432-6ac5-49d2-b58a-e8713ddb79bd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4229e432-6ac5-49d2-b58a-e8713ddb79bd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4229e432-6ac5-49d2-b58a-e8713ddb79bd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4229e432-6ac5-49d2-b58a-e8713ddb79bd/mirna-seq.parquet
42378dbc-a123-4cf9-8502-165e89fda271	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/42378dbc-a123-4cf9-8502-165e89fda271/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/42378dbc-a123-4cf9-8502-165e89fda271/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/42378dbc-a123-4cf9-8502-165e89fda271/mirna-seq.parquet
42621dfa-abfd-4c7d-8bc5-a02a09d1c2b4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/42621dfa-abfd-4c7d-8bc5-a02a09d1c2b4/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/42621dfa-abfd-4c7d-8bc5-a02a09d1c2b4/mirna-seq.parquet
427d0648-3f77-4ffc-b52c-89855426d647	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/427d0648-3f77-4ffc-b52c-89855426d647/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/427d0648-3f77-4ffc-b52c-89855426d647/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/427d0648-3f77-4ffc-b52c-89855426d647/mirna-seq.parquet
42e47f3a-dff7-41e4-8f84-146d97e8ab72	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/42e47f3a-dff7-41e4-8f84-146d97e8ab72/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/42e47f3a-dff7-41e4-8f84-146d97e8ab72/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/42e47f3a-dff7-41e4-8f84-146d97e8ab72/mirna-seq.parquet
42f6f503-4cf6-4a8e-b5fe-b44bccf6b38b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/42f6f503-4cf6-4a8e-b5fe-b44bccf6b38b/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/42f6f503-4cf6-4a8e-b5fe-b44bccf6b38b/mirna-seq.parquet
43029932-feb0-4658-97fa-645c1e775009	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/43029932-feb0-4658-97fa-645c1e775009/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/43029932-feb0-4658-97fa-645c1e775009/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/43029932-feb0-4658-97fa-645c1e775009/mirna-seq.parquet
433427a1-bacf-4381-91ba-5fec8a0953f9	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/433427a1-bacf-4381-91ba-5fec8a0953f9/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/433427a1-bacf-4381-91ba-5fec8a0953f9/mirna-seq.parquet
43b3bf47-7313-4dfb-952a-ec0b9d48e16c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/43b3bf47-7313-4dfb-952a-ec0b9d48e16c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/43b3bf47-7313-4dfb-952a-ec0b9d48e16c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/43b3bf47-7313-4dfb-952a-ec0b9d48e16c/mirna-seq.parquet
43c0bec6-6fac-47b1-83cb-200a15a932be	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/43c0bec6-6fac-47b1-83cb-200a15a932be/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/43c0bec6-6fac-47b1-83cb-200a15a932be/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/43c0bec6-6fac-47b1-83cb-200a15a932be/mirna-seq.parquet
43cc074d-b85a-4b0b-8feb-833094ffc565	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/43cc074d-b85a-4b0b-8feb-833094ffc565/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/43cc074d-b85a-4b0b-8feb-833094ffc565/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/43cc074d-b85a-4b0b-8feb-833094ffc565/mirna-seq.parquet
43d5632e-7272-4aad-9496-7f5a99671223	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/43d5632e-7272-4aad-9496-7f5a99671223/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/43d5632e-7272-4aad-9496-7f5a99671223/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/43d5632e-7272-4aad-9496-7f5a99671223/mirna-seq.parquet
441919eb-8c9f-478c-bda3-8de4f8295e8a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/441919eb-8c9f-478c-bda3-8de4f8295e8a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/441919eb-8c9f-478c-bda3-8de4f8295e8a/mirna-seq.parquet
444374f8-9282-439c-af00-0f828edcbff3	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/444374f8-9282-439c-af00-0f828edcbff3/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/444374f8-9282-439c-af00-0f828edcbff3/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/444374f8-9282-439c-af00-0f828edcbff3/mirna-seq.parquet
44954053-0b93-4577-a436-42777e442300	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/44954053-0b93-4577-a436-42777e442300/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/44954053-0b93-4577-a436-42777e442300/mirna-seq.parquet
44bec761-b603-49c0-8634-f6bfe0319bb1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/44bec761-b603-49c0-8634-f6bfe0319bb1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/44bec761-b603-49c0-8634-f6bfe0319bb1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/44bec761-b603-49c0-8634-f6bfe0319bb1/mirna-seq.parquet
45013972-2dfd-4f82-a076-e3e4af1b43b8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/45013972-2dfd-4f82-a076-e3e4af1b43b8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/45013972-2dfd-4f82-a076-e3e4af1b43b8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/45013972-2dfd-4f82-a076-e3e4af1b43b8/mirna-seq.parquet
4510295e-8aa7-4ef1-b2b7-91cc902f8200	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4510295e-8aa7-4ef1-b2b7-91cc902f8200/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4510295e-8aa7-4ef1-b2b7-91cc902f8200/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4510295e-8aa7-4ef1-b2b7-91cc902f8200/mirna-seq.parquet
451e1a67-47e6-4738-99d7-fb7771ef61a3	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/451e1a67-47e6-4738-99d7-fb7771ef61a3/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/451e1a67-47e6-4738-99d7-fb7771ef61a3/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/451e1a67-47e6-4738-99d7-fb7771ef61a3/mirna-seq.parquet
452672e8-b6d9-45b5-bb02-e88e03e2dd66	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/452672e8-b6d9-45b5-bb02-e88e03e2dd66/RNA-seq.parquet		
45c3975c-d333-4237-93f7-e12dc2451c38	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/45c3975c-d333-4237-93f7-e12dc2451c38/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/45c3975c-d333-4237-93f7-e12dc2451c38/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/45c3975c-d333-4237-93f7-e12dc2451c38/mirna-seq.parquet
4649dee3-b668-44cd-ab97-3834de3ef8f8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4649dee3-b668-44cd-ab97-3834de3ef8f8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4649dee3-b668-44cd-ab97-3834de3ef8f8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4649dee3-b668-44cd-ab97-3834de3ef8f8/mirna-seq.parquet
478eb8aa-50b8-4ce5-98e4-d518ede4b174	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/478eb8aa-50b8-4ce5-98e4-d518ede4b174/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/478eb8aa-50b8-4ce5-98e4-d518ede4b174/mirna-seq.parquet
4842bac3-abaa-4900-871f-f2c3ba6457f5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4842bac3-abaa-4900-871f-f2c3ba6457f5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4842bac3-abaa-4900-871f-f2c3ba6457f5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4842bac3-abaa-4900-871f-f2c3ba6457f5/mirna-seq.parquet
48ff0420-0f19-4e9d-a75d-6c54949a461a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/48ff0420-0f19-4e9d-a75d-6c54949a461a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/48ff0420-0f19-4e9d-a75d-6c54949a461a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/48ff0420-0f19-4e9d-a75d-6c54949a461a/mirna-seq.parquet
491b6364-1223-474f-816f-e248c8c841e2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/491b6364-1223-474f-816f-e248c8c841e2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/491b6364-1223-474f-816f-e248c8c841e2/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/491b6364-1223-474f-816f-e248c8c841e2/mirna-seq.parquet
491d5ebb-e9ab-4b17-acb8-630ff9fef0f2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/491d5ebb-e9ab-4b17-acb8-630ff9fef0f2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/491d5ebb-e9ab-4b17-acb8-630ff9fef0f2/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/491d5ebb-e9ab-4b17-acb8-630ff9fef0f2/mirna-seq.parquet
4922cddc-575c-4b8a-8245-ce5f6876760c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4922cddc-575c-4b8a-8245-ce5f6876760c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4922cddc-575c-4b8a-8245-ce5f6876760c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4922cddc-575c-4b8a-8245-ce5f6876760c/mirna-seq.parquet
4958c36f-1dc7-4f14-9dec-36e14107dbe3	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4958c36f-1dc7-4f14-9dec-36e14107dbe3/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/4958c36f-1dc7-4f14-9dec-36e14107dbe3/mirna-seq.parquet
495f9eda-b9be-4eef-bae1-766a4bfbd68e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/495f9eda-b9be-4eef-bae1-766a4bfbd68e/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/495f9eda-b9be-4eef-bae1-766a4bfbd68e/mirna-seq.parquet
49717f75-0f2d-4e1c-9a12-f1cd7877b80a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/49717f75-0f2d-4e1c-9a12-f1cd7877b80a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/49717f75-0f2d-4e1c-9a12-f1cd7877b80a/mirna-seq.parquet
49a2fd48-744d-4d88-b9b4-8c778d4f48fd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/49a2fd48-744d-4d88-b9b4-8c778d4f48fd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/49a2fd48-744d-4d88-b9b4-8c778d4f48fd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/49a2fd48-744d-4d88-b9b4-8c778d4f48fd/mirna-seq.parquet
49dc3e68-6206-4f16-969f-a758cc7be8ed	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/49dc3e68-6206-4f16-969f-a758cc7be8ed/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/49dc3e68-6206-4f16-969f-a758cc7be8ed/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/49dc3e68-6206-4f16-969f-a758cc7be8ed/mirna-seq.parquet
4a032bad-e726-48f2-8f39-e3acc109cc91	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4a032bad-e726-48f2-8f39-e3acc109cc91/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4a032bad-e726-48f2-8f39-e3acc109cc91/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4a032bad-e726-48f2-8f39-e3acc109cc91/mirna-seq.parquet
4a16429b-884f-4c95-8683-feeedf0d6a55	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4a16429b-884f-4c95-8683-feeedf0d6a55/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/4a16429b-884f-4c95-8683-feeedf0d6a55/mirna-seq.parquet
4a831893-f4ca-4357-a756-b5e954e35dd7	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4a831893-f4ca-4357-a756-b5e954e35dd7/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4a831893-f4ca-4357-a756-b5e954e35dd7/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4a831893-f4ca-4357-a756-b5e954e35dd7/mirna-seq.parquet
4aa68586-6331-4795-b40c-859386640df6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4aa68586-6331-4795-b40c-859386640df6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4aa68586-6331-4795-b40c-859386640df6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4aa68586-6331-4795-b40c-859386640df6/mirna-seq.parquet
4aacbc42-5ac5-4339-b9fa-c6e812084837	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4aacbc42-5ac5-4339-b9fa-c6e812084837/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4aacbc42-5ac5-4339-b9fa-c6e812084837/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4aacbc42-5ac5-4339-b9fa-c6e812084837/mirna-seq.parquet
4ac693e9-10f3-46b3-9d46-df3af7b0d259	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4ac693e9-10f3-46b3-9d46-df3af7b0d259/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/4ac693e9-10f3-46b3-9d46-df3af7b0d259/mirna-seq.parquet
4b0d295c-e185-4b52-9752-178e5bc1d47d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4b0d295c-e185-4b52-9752-178e5bc1d47d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4b0d295c-e185-4b52-9752-178e5bc1d47d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4b0d295c-e185-4b52-9752-178e5bc1d47d/mirna-seq.parquet
4b4e4ea8-6eb9-49ad-b880-c5065fe6517f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4b4e4ea8-6eb9-49ad-b880-c5065fe6517f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4b4e4ea8-6eb9-49ad-b880-c5065fe6517f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4b4e4ea8-6eb9-49ad-b880-c5065fe6517f/mirna-seq.parquet
4b54e06e-a280-4981-a4e1-9aea154341b4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4b54e06e-a280-4981-a4e1-9aea154341b4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4b54e06e-a280-4981-a4e1-9aea154341b4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4b54e06e-a280-4981-a4e1-9aea154341b4/mirna-seq.parquet
4b620966-b4c7-4615-bf58-ca9d3226b9bd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4b620966-b4c7-4615-bf58-ca9d3226b9bd/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4b620966-b4c7-4615-bf58-ca9d3226b9bd/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4b620966-b4c7-4615-bf58-ca9d3226b9bd/mirna-seq.parquet
4bf50455-9ab7-4521-a791-089f66d3b877	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4bf50455-9ab7-4521-a791-089f66d3b877/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4bf50455-9ab7-4521-a791-089f66d3b877/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4bf50455-9ab7-4521-a791-089f66d3b877/mirna-seq.parquet
4c313e5b-4dc3-408e-8e92-22427f74743e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4c313e5b-4dc3-408e-8e92-22427f74743e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4c313e5b-4dc3-408e-8e92-22427f74743e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4c313e5b-4dc3-408e-8e92-22427f74743e/mirna-seq.parquet
4cf0f639-7940-48b6-8ea1-2a3494097cdb	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/4cf0f639-7940-48b6-8ea1-2a3494097cdb/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/4cf0f639-7940-48b6-8ea1-2a3494097cdb/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/4cf0f639-7940-48b6-8ea1-2a3494097cdb/mirna-seq.parquet
