id	label	RNA-path	meth-path	mirna-path
79f9331c-9e00-4277-a9d1-7c848e132134	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/79f9331c-9e00-4277-a9d1-7c848e132134/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/79f9331c-9e00-4277-a9d1-7c848e132134/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/79f9331c-9e00-4277-a9d1-7c848e132134/mirna-seq.parquet
7a6162a4-1166-4310-84cd-ffc2b06f124c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7a6162a4-1166-4310-84cd-ffc2b06f124c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7a6162a4-1166-4310-84cd-ffc2b06f124c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7a6162a4-1166-4310-84cd-ffc2b06f124c/mirna-seq.parquet
7ad77384-0946-4fb5-9b10-bdc8a5fc8d87	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7ad77384-0946-4fb5-9b10-bdc8a5fc8d87/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7ad77384-0946-4fb5-9b10-bdc8a5fc8d87/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7ad77384-0946-4fb5-9b10-bdc8a5fc8d87/mirna-seq.parquet
7ba3d8f1-0c26-4c49-8d6b-0f2875b58daf	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7ba3d8f1-0c26-4c49-8d6b-0f2875b58daf/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7ba3d8f1-0c26-4c49-8d6b-0f2875b58daf/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7ba3d8f1-0c26-4c49-8d6b-0f2875b58daf/mirna-seq.parquet
7bdc5f86-4d7d-4f1f-bc23-ab51fa9fb947	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7bdc5f86-4d7d-4f1f-bc23-ab51fa9fb947/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7bdc5f86-4d7d-4f1f-bc23-ab51fa9fb947/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7bdc5f86-4d7d-4f1f-bc23-ab51fa9fb947/mirna-seq.parquet
7d914d07-f250-4c7a-8fa2-df14e708936e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7d914d07-f250-4c7a-8fa2-df14e708936e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7d914d07-f250-4c7a-8fa2-df14e708936e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7d914d07-f250-4c7a-8fa2-df14e708936e/mirna-seq.parquet
7dd3bda9-3a0a-46fa-b052-a6d24b847804	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7dd3bda9-3a0a-46fa-b052-a6d24b847804/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7dd3bda9-3a0a-46fa-b052-a6d24b847804/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7dd3bda9-3a0a-46fa-b052-a6d24b847804/mirna-seq.parquet
7e589ee1-ffcc-448a-a275-829ca26a597e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7e589ee1-ffcc-448a-a275-829ca26a597e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7e589ee1-ffcc-448a-a275-829ca26a597e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7e589ee1-ffcc-448a-a275-829ca26a597e/mirna-seq.parquet
7f8e25d4-6021-4327-96ab-79b6fcc97a24	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7f8e25d4-6021-4327-96ab-79b6fcc97a24/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7f8e25d4-6021-4327-96ab-79b6fcc97a24/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7f8e25d4-6021-4327-96ab-79b6fcc97a24/mirna-seq.parquet
7fb03840-5153-4dc6-a302-5a89aa4e1fb6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7fb03840-5153-4dc6-a302-5a89aa4e1fb6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7fb03840-5153-4dc6-a302-5a89aa4e1fb6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7fb03840-5153-4dc6-a302-5a89aa4e1fb6/mirna-seq.parquet
7fe5e2d9-c514-47bc-8387-3f940f7a822d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7fe5e2d9-c514-47bc-8387-3f940f7a822d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7fe5e2d9-c514-47bc-8387-3f940f7a822d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7fe5e2d9-c514-47bc-8387-3f940f7a822d/mirna-seq.parquet
801b1d2c-eb6f-4eef-a00b-83da939d755a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/801b1d2c-eb6f-4eef-a00b-83da939d755a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/801b1d2c-eb6f-4eef-a00b-83da939d755a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/801b1d2c-eb6f-4eef-a00b-83da939d755a/mirna-seq.parquet
8052c374-9435-4588-b970-68565c56dbb7	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8052c374-9435-4588-b970-68565c56dbb7/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8052c374-9435-4588-b970-68565c56dbb7/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8052c374-9435-4588-b970-68565c56dbb7/mirna-seq.parquet
80e7742f-abbe-4f11-b4e4-c999dc1bd459	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/80e7742f-abbe-4f11-b4e4-c999dc1bd459/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/80e7742f-abbe-4f11-b4e4-c999dc1bd459/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/80e7742f-abbe-4f11-b4e4-c999dc1bd459/mirna-seq.parquet
8153a862-0790-4a33-80db-ed47fedcd4ef	TCGA-LIHC		/content/TCGA5/TCGA-LIHC/8153a862-0790-4a33-80db-ed47fedcd4ef/DNA-methylation.parquet	
815dffb0-0c22-4e05-868c-26e6c553980a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/815dffb0-0c22-4e05-868c-26e6c553980a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/815dffb0-0c22-4e05-868c-26e6c553980a/DNA-methylation.parquet	
81eddcda-0069-4652-9dc6-8aac89cba1ff	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/81eddcda-0069-4652-9dc6-8aac89cba1ff/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/81eddcda-0069-4652-9dc6-8aac89cba1ff/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/81eddcda-0069-4652-9dc6-8aac89cba1ff/mirna-seq.parquet
82d6268a-de59-4a14-abd2-7492178fa5bd	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/82d6268a-de59-4a14-abd2-7492178fa5bd/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/82d6268a-de59-4a14-abd2-7492178fa5bd/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/82d6268a-de59-4a14-abd2-7492178fa5bd/mirna-seq.parquet
834cff01-3c12-42fa-abbe-ae0ae168c568	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/834cff01-3c12-42fa-abbe-ae0ae168c568/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/834cff01-3c12-42fa-abbe-ae0ae168c568/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/834cff01-3c12-42fa-abbe-ae0ae168c568/mirna-seq.parquet
8574d285-e02a-4d2b-931b-73556a9fda02	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8574d285-e02a-4d2b-931b-73556a9fda02/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8574d285-e02a-4d2b-931b-73556a9fda02/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8574d285-e02a-4d2b-931b-73556a9fda02/mirna-seq.parquet
869f8a17-bced-4002-bd60-99df84a03b93	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/869f8a17-bced-4002-bd60-99df84a03b93/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/869f8a17-bced-4002-bd60-99df84a03b93/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/869f8a17-bced-4002-bd60-99df84a03b93/mirna-seq.parquet
870c86e7-d6e1-4f9d-bb0b-bd1c66d6bcde	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/870c86e7-d6e1-4f9d-bb0b-bd1c66d6bcde/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/870c86e7-d6e1-4f9d-bb0b-bd1c66d6bcde/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/870c86e7-d6e1-4f9d-bb0b-bd1c66d6bcde/mirna-seq.parquet
87750e70-3af7-452a-9aa5-375acd3843ea	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/87750e70-3af7-452a-9aa5-375acd3843ea/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/87750e70-3af7-452a-9aa5-375acd3843ea/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/87750e70-3af7-452a-9aa5-375acd3843ea/mirna-seq.parquet
8778dc9e-a7db-4464-a8af-11addb5e441a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8778dc9e-a7db-4464-a8af-11addb5e441a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8778dc9e-a7db-4464-a8af-11addb5e441a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8778dc9e-a7db-4464-a8af-11addb5e441a/mirna-seq.parquet
877b9f6b-9b34-40ed-933f-8fef204edf21	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/877b9f6b-9b34-40ed-933f-8fef204edf21/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/877b9f6b-9b34-40ed-933f-8fef204edf21/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/877b9f6b-9b34-40ed-933f-8fef204edf21/mirna-seq.parquet
87aa894e-7676-40b7-9557-6541446d8cea	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/87aa894e-7676-40b7-9557-6541446d8cea/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/87aa894e-7676-40b7-9557-6541446d8cea/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/87aa894e-7676-40b7-9557-6541446d8cea/mirna-seq.parquet
88b6181c-1086-42df-8bb9-1069ec2dc675	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/88b6181c-1086-42df-8bb9-1069ec2dc675/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/88b6181c-1086-42df-8bb9-1069ec2dc675/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/88b6181c-1086-42df-8bb9-1069ec2dc675/mirna-seq.parquet
89791f8f-dc06-4a04-b166-afbfd6cf53de	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/89791f8f-dc06-4a04-b166-afbfd6cf53de/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/89791f8f-dc06-4a04-b166-afbfd6cf53de/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/89791f8f-dc06-4a04-b166-afbfd6cf53de/mirna-seq.parquet
899d8ea5-49dc-4970-8848-ea6ea088a272	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/899d8ea5-49dc-4970-8848-ea6ea088a272/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/899d8ea5-49dc-4970-8848-ea6ea088a272/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/899d8ea5-49dc-4970-8848-ea6ea088a272/mirna-seq.parquet
89d1261c-6d93-4298-a2af-b5ff52be0cb6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/89d1261c-6d93-4298-a2af-b5ff52be0cb6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/89d1261c-6d93-4298-a2af-b5ff52be0cb6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/89d1261c-6d93-4298-a2af-b5ff52be0cb6/mirna-seq.parquet
8a14d153-bbf7-4512-a067-976edfb65f91	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8a14d153-bbf7-4512-a067-976edfb65f91/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8a14d153-bbf7-4512-a067-976edfb65f91/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8a14d153-bbf7-4512-a067-976edfb65f91/mirna-seq.parquet
8a9cde9a-c38c-423e-bc14-354ee26468c9	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8a9cde9a-c38c-423e-bc14-354ee26468c9/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8a9cde9a-c38c-423e-bc14-354ee26468c9/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8a9cde9a-c38c-423e-bc14-354ee26468c9/mirna-seq.parquet
8afa3140-dcbd-44c0-ab13-4ada6a0444d4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8afa3140-dcbd-44c0-ab13-4ada6a0444d4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8afa3140-dcbd-44c0-ab13-4ada6a0444d4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8afa3140-dcbd-44c0-ab13-4ada6a0444d4/mirna-seq.parquet
8c2783ef-aa41-44c9-be87-fa4c84108f1e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8c2783ef-aa41-44c9-be87-fa4c84108f1e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8c2783ef-aa41-44c9-be87-fa4c84108f1e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8c2783ef-aa41-44c9-be87-fa4c84108f1e/mirna-seq.parquet
8e5ce60b-2eda-482d-b109-210df1321aff	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8e5ce60b-2eda-482d-b109-210df1321aff/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8e5ce60b-2eda-482d-b109-210df1321aff/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8e5ce60b-2eda-482d-b109-210df1321aff/mirna-seq.parquet
8e79ea29-787e-4a33-8465-9891776f47ed	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8e79ea29-787e-4a33-8465-9891776f47ed/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8e79ea29-787e-4a33-8465-9891776f47ed/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8e79ea29-787e-4a33-8465-9891776f47ed/mirna-seq.parquet
8e938868-d992-47c4-becb-93b0f7fffe07	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8e938868-d992-47c4-becb-93b0f7fffe07/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8e938868-d992-47c4-becb-93b0f7fffe07/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8e938868-d992-47c4-becb-93b0f7fffe07/mirna-seq.parquet
8eef926b-f316-4fdb-b84a-262010258feb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/8eef926b-f316-4fdb-b84a-262010258feb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/8eef926b-f316-4fdb-b84a-262010258feb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/8eef926b-f316-4fdb-b84a-262010258feb/mirna-seq.parquet
915f531b-8448-41c7-9dfb-9c83062b906e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/915f531b-8448-41c7-9dfb-9c83062b906e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/915f531b-8448-41c7-9dfb-9c83062b906e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/915f531b-8448-41c7-9dfb-9c83062b906e/mirna-seq.parquet
91909c63-debc-42ad-b4be-56870195bdcb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/91909c63-debc-42ad-b4be-56870195bdcb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/91909c63-debc-42ad-b4be-56870195bdcb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/91909c63-debc-42ad-b4be-56870195bdcb/mirna-seq.parquet
9197ca4c-e48c-43af-ba61-d894faf3cc24	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9197ca4c-e48c-43af-ba61-d894faf3cc24/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9197ca4c-e48c-43af-ba61-d894faf3cc24/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9197ca4c-e48c-43af-ba61-d894faf3cc24/mirna-seq.parquet
91a0c8cd-4f23-4569-8e5c-e5442f7af530	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/91a0c8cd-4f23-4569-8e5c-e5442f7af530/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/91a0c8cd-4f23-4569-8e5c-e5442f7af530/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/91a0c8cd-4f23-4569-8e5c-e5442f7af530/mirna-seq.parquet
93afbfa1-4d03-4105-8dda-b095f0ab308a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/93afbfa1-4d03-4105-8dda-b095f0ab308a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/93afbfa1-4d03-4105-8dda-b095f0ab308a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/93afbfa1-4d03-4105-8dda-b095f0ab308a/mirna-seq.parquet
9457a9a1-3dd1-4d88-b1e1-d20aae4491dd	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9457a9a1-3dd1-4d88-b1e1-d20aae4491dd/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9457a9a1-3dd1-4d88-b1e1-d20aae4491dd/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9457a9a1-3dd1-4d88-b1e1-d20aae4491dd/mirna-seq.parquet
948a9bbc-60b0-4fb7-a707-76bc41294217	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/948a9bbc-60b0-4fb7-a707-76bc41294217/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/948a9bbc-60b0-4fb7-a707-76bc41294217/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/948a9bbc-60b0-4fb7-a707-76bc41294217/mirna-seq.parquet
94e387ae-b641-4e9f-bb53-22c7b2a9cccb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/94e387ae-b641-4e9f-bb53-22c7b2a9cccb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/94e387ae-b641-4e9f-bb53-22c7b2a9cccb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/94e387ae-b641-4e9f-bb53-22c7b2a9cccb/mirna-seq.parquet
95408571-9d4e-412b-8ee8-7992e0270b0f	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/95408571-9d4e-412b-8ee8-7992e0270b0f/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/95408571-9d4e-412b-8ee8-7992e0270b0f/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/95408571-9d4e-412b-8ee8-7992e0270b0f/mirna-seq.parquet
959918d7-cb84-4745-a72f-d138176b1ecb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/959918d7-cb84-4745-a72f-d138176b1ecb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/959918d7-cb84-4745-a72f-d138176b1ecb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/959918d7-cb84-4745-a72f-d138176b1ecb/mirna-seq.parquet
95b97198-1a1b-4f01-90f3-6c66638371d1	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/95b97198-1a1b-4f01-90f3-6c66638371d1/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/95b97198-1a1b-4f01-90f3-6c66638371d1/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/95b97198-1a1b-4f01-90f3-6c66638371d1/mirna-seq.parquet
96d42ecc-1157-453a-9661-9248ddf8f273	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/96d42ecc-1157-453a-9661-9248ddf8f273/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/96d42ecc-1157-453a-9661-9248ddf8f273/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/96d42ecc-1157-453a-9661-9248ddf8f273/mirna-seq.parquet
97472e71-66eb-434b-81b0-d727765f44cb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/97472e71-66eb-434b-81b0-d727765f44cb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/97472e71-66eb-434b-81b0-d727765f44cb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/97472e71-66eb-434b-81b0-d727765f44cb/mirna-seq.parquet
994347ba-3045-4ade-926f-06420fbd906c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/994347ba-3045-4ade-926f-06420fbd906c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/994347ba-3045-4ade-926f-06420fbd906c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/994347ba-3045-4ade-926f-06420fbd906c/mirna-seq.parquet
9a56d8a8-dadd-442e-bc09-732cd619aef7	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9a56d8a8-dadd-442e-bc09-732cd619aef7/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9a56d8a8-dadd-442e-bc09-732cd619aef7/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9a56d8a8-dadd-442e-bc09-732cd619aef7/mirna-seq.parquet
9aea3437-572a-48c6-beb9-9bdbcb243875	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9aea3437-572a-48c6-beb9-9bdbcb243875/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9aea3437-572a-48c6-beb9-9bdbcb243875/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9aea3437-572a-48c6-beb9-9bdbcb243875/mirna-seq.parquet
9b69d7f9-38eb-48e1-bdc0-a092a53bc709	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9b69d7f9-38eb-48e1-bdc0-a092a53bc709/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9b69d7f9-38eb-48e1-bdc0-a092a53bc709/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9b69d7f9-38eb-48e1-bdc0-a092a53bc709/mirna-seq.parquet
9c5e2438-f587-4935-92f0-4bfd57468eaa	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9c5e2438-f587-4935-92f0-4bfd57468eaa/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9c5e2438-f587-4935-92f0-4bfd57468eaa/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9c5e2438-f587-4935-92f0-4bfd57468eaa/mirna-seq.parquet
9f056388-7529-4fd1-af11-c82cc350f51c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9f056388-7529-4fd1-af11-c82cc350f51c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9f056388-7529-4fd1-af11-c82cc350f51c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9f056388-7529-4fd1-af11-c82cc350f51c/mirna-seq.parquet
9fc30c21-2c78-4843-a658-fe84a64b8fad	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/9fc30c21-2c78-4843-a658-fe84a64b8fad/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/9fc30c21-2c78-4843-a658-fe84a64b8fad/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/9fc30c21-2c78-4843-a658-fe84a64b8fad/mirna-seq.parquet
a196a937-b17d-4d4a-965b-8af0f4f41367	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a196a937-b17d-4d4a-965b-8af0f4f41367/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a196a937-b17d-4d4a-965b-8af0f4f41367/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a196a937-b17d-4d4a-965b-8af0f4f41367/mirna-seq.parquet
a25a714e-c142-482b-91c8-4fea763e0254	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a25a714e-c142-482b-91c8-4fea763e0254/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a25a714e-c142-482b-91c8-4fea763e0254/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a25a714e-c142-482b-91c8-4fea763e0254/mirna-seq.parquet
a2c17e87-d8bc-4160-88ae-e3e894d013e4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a2c17e87-d8bc-4160-88ae-e3e894d013e4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a2c17e87-d8bc-4160-88ae-e3e894d013e4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a2c17e87-d8bc-4160-88ae-e3e894d013e4/mirna-seq.parquet
a396e048-5aa0-4d71-96bd-7f4fdf6934aa	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a396e048-5aa0-4d71-96bd-7f4fdf6934aa/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a396e048-5aa0-4d71-96bd-7f4fdf6934aa/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a396e048-5aa0-4d71-96bd-7f4fdf6934aa/mirna-seq.parquet
a4af0084-edd4-4dcd-8975-4a59ee5da64c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a4af0084-edd4-4dcd-8975-4a59ee5da64c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a4af0084-edd4-4dcd-8975-4a59ee5da64c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a4af0084-edd4-4dcd-8975-4a59ee5da64c/mirna-seq.parquet
a5e4412b-0e49-4d86-9cce-71f440a84048	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a5e4412b-0e49-4d86-9cce-71f440a84048/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a5e4412b-0e49-4d86-9cce-71f440a84048/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a5e4412b-0e49-4d86-9cce-71f440a84048/mirna-seq.parquet
a61f823b-9164-4bd6-92f4-0a8d8ff0f55e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a61f823b-9164-4bd6-92f4-0a8d8ff0f55e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a61f823b-9164-4bd6-92f4-0a8d8ff0f55e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a61f823b-9164-4bd6-92f4-0a8d8ff0f55e/mirna-seq.parquet
a62f065e-7491-493a-87b3-d213cd87091d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a62f065e-7491-493a-87b3-d213cd87091d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a62f065e-7491-493a-87b3-d213cd87091d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a62f065e-7491-493a-87b3-d213cd87091d/mirna-seq.parquet
a6733fa1-030a-45ed-9c24-0e64164d4998	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a6733fa1-030a-45ed-9c24-0e64164d4998/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a6733fa1-030a-45ed-9c24-0e64164d4998/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a6733fa1-030a-45ed-9c24-0e64164d4998/mirna-seq.parquet
a6a3f07c-ced4-451b-b2e5-c93e4ed622c1	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/a6a3f07c-ced4-451b-b2e5-c93e4ed622c1/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/a6a3f07c-ced4-451b-b2e5-c93e4ed622c1/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/a6a3f07c-ced4-451b-b2e5-c93e4ed622c1/mirna-seq.parquet
