id	label	RNA-path	meth-path	mirna-path
bb2a7057-6df5-4eb9-ad0f-9ac47314889e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bb2a7057-6df5-4eb9-ad0f-9ac47314889e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bb2a7057-6df5-4eb9-ad0f-9ac47314889e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bb2a7057-6df5-4eb9-ad0f-9ac47314889e/mirna-seq.parquet
bcb6447f-3e4c-44fe-afc3-100d5dbe9ba2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bcb6447f-3e4c-44fe-afc3-100d5dbe9ba2/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bcb6447f-3e4c-44fe-afc3-100d5dbe9ba2/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bcb6447f-3e4c-44fe-afc3-100d5dbe9ba2/mirna-seq.parquet
bcd78677-98d5-4403-8313-e1fbd76e8ef7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bcd78677-98d5-4403-8313-e1fbd76e8ef7/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/bcd78677-98d5-4403-8313-e1fbd76e8ef7/mirna-seq.parquet
bd15f523-45c4-4d7c-a3cc-4fb56abb0e54	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bd15f523-45c4-4d7c-a3cc-4fb56abb0e54/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bd15f523-45c4-4d7c-a3cc-4fb56abb0e54/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bd15f523-45c4-4d7c-a3cc-4fb56abb0e54/mirna-seq.parquet
bd3bf142-7c14-4538-8a76-3c6e140fa01a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bd3bf142-7c14-4538-8a76-3c6e140fa01a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bd3bf142-7c14-4538-8a76-3c6e140fa01a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bd3bf142-7c14-4538-8a76-3c6e140fa01a/mirna-seq.parquet
be5dcf02-8097-4a97-af32-6a9b02c079d3	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/be5dcf02-8097-4a97-af32-6a9b02c079d3/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/be5dcf02-8097-4a97-af32-6a9b02c079d3/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/be5dcf02-8097-4a97-af32-6a9b02c079d3/mirna-seq.parquet
becc8bb8-bdbf-426c-b9b6-a23558eb13c1	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/becc8bb8-bdbf-426c-b9b6-a23558eb13c1/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/becc8bb8-bdbf-426c-b9b6-a23558eb13c1/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/becc8bb8-bdbf-426c-b9b6-a23558eb13c1/mirna-seq.parquet
bece6b8e-5d6c-4dd6-85a3-9b3a9c670aa7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bece6b8e-5d6c-4dd6-85a3-9b3a9c670aa7/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bece6b8e-5d6c-4dd6-85a3-9b3a9c670aa7/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bece6b8e-5d6c-4dd6-85a3-9b3a9c670aa7/mirna-seq.parquet
bef26f5e-a17e-49b7-8eb4-2bc079983764	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bef26f5e-a17e-49b7-8eb4-2bc079983764/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bef26f5e-a17e-49b7-8eb4-2bc079983764/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bef26f5e-a17e-49b7-8eb4-2bc079983764/mirna-seq.parquet
bf2f1b1b-9de9-41ba-8e0d-00e00e39e51d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bf2f1b1b-9de9-41ba-8e0d-00e00e39e51d/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bf2f1b1b-9de9-41ba-8e0d-00e00e39e51d/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bf2f1b1b-9de9-41ba-8e0d-00e00e39e51d/mirna-seq.parquet
bf57d48c-ed43-4c3d-a689-8f60ef023372	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bf57d48c-ed43-4c3d-a689-8f60ef023372/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bf57d48c-ed43-4c3d-a689-8f60ef023372/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bf57d48c-ed43-4c3d-a689-8f60ef023372/mirna-seq.parquet
bf6bab32-98bb-4e09-a7fe-c5c1779a5f60	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bf6bab32-98bb-4e09-a7fe-c5c1779a5f60/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/bf6bab32-98bb-4e09-a7fe-c5c1779a5f60/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/bf6bab32-98bb-4e09-a7fe-c5c1779a5f60/mirna-seq.parquet
bff77f70-973a-4b49-8fd9-4a767f5df2c0	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/bff77f70-973a-4b49-8fd9-4a767f5df2c0/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/bff77f70-973a-4b49-8fd9-4a767f5df2c0/mirna-seq.parquet
c0bb1051-09b2-46f3-a22b-fe313b1a6a4e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c0bb1051-09b2-46f3-a22b-fe313b1a6a4e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c0bb1051-09b2-46f3-a22b-fe313b1a6a4e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c0bb1051-09b2-46f3-a22b-fe313b1a6a4e/mirna-seq.parquet
c179d6b1-6182-48b8-a376-3133e0dec278	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c179d6b1-6182-48b8-a376-3133e0dec278/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c179d6b1-6182-48b8-a376-3133e0dec278/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c179d6b1-6182-48b8-a376-3133e0dec278/mirna-seq.parquet
c1cac0d3-8074-4636-a0b9-47eeede6503b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c1cac0d3-8074-4636-a0b9-47eeede6503b/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/c1cac0d3-8074-4636-a0b9-47eeede6503b/mirna-seq.parquet
c2598334-f866-4cc3-93ec-2d2e8b85d319	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c2598334-f866-4cc3-93ec-2d2e8b85d319/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c2598334-f866-4cc3-93ec-2d2e8b85d319/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c2598334-f866-4cc3-93ec-2d2e8b85d319/mirna-seq.parquet
c32e04c5-2760-4a11-a7a9-ded1f4eb3a8c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c32e04c5-2760-4a11-a7a9-ded1f4eb3a8c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c32e04c5-2760-4a11-a7a9-ded1f4eb3a8c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c32e04c5-2760-4a11-a7a9-ded1f4eb3a8c/mirna-seq.parquet
c4ca7861-2fcc-4ed7-a240-bea9c43d5fb1	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c4ca7861-2fcc-4ed7-a240-bea9c43d5fb1/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c4ca7861-2fcc-4ed7-a240-bea9c43d5fb1/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c4ca7861-2fcc-4ed7-a240-bea9c43d5fb1/mirna-seq.parquet
c652350b-9e6c-421d-8027-8b8819e4ac6c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c652350b-9e6c-421d-8027-8b8819e4ac6c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c652350b-9e6c-421d-8027-8b8819e4ac6c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c652350b-9e6c-421d-8027-8b8819e4ac6c/mirna-seq.parquet
c6debfbb-de60-4d0d-aec2-d8d514c1f313	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c6debfbb-de60-4d0d-aec2-d8d514c1f313/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c6debfbb-de60-4d0d-aec2-d8d514c1f313/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c6debfbb-de60-4d0d-aec2-d8d514c1f313/mirna-seq.parquet
c70a5975-c37b-47cc-9113-427a754807d8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c70a5975-c37b-47cc-9113-427a754807d8/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/c70a5975-c37b-47cc-9113-427a754807d8/mirna-seq.parquet
c7b23a5a-c49a-4426-bd4e-b191f4227ac6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c7b23a5a-c49a-4426-bd4e-b191f4227ac6/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c7b23a5a-c49a-4426-bd4e-b191f4227ac6/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c7b23a5a-c49a-4426-bd4e-b191f4227ac6/mirna-seq.parquet
c8802713-b814-4b55-993f-3ffebf8c3ab8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c8802713-b814-4b55-993f-3ffebf8c3ab8/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/c8802713-b814-4b55-993f-3ffebf8c3ab8/mirna-seq.parquet
c935a05d-0bd5-4fad-8e06-950afe022bca	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c935a05d-0bd5-4fad-8e06-950afe022bca/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c935a05d-0bd5-4fad-8e06-950afe022bca/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c935a05d-0bd5-4fad-8e06-950afe022bca/mirna-seq.parquet
c9439a80-abf5-4ede-b552-7784bb14213a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/c9439a80-abf5-4ede-b552-7784bb14213a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/c9439a80-abf5-4ede-b552-7784bb14213a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/c9439a80-abf5-4ede-b552-7784bb14213a/mirna-seq.parquet
ca191cb3-1a0b-4192-860f-2fde7f9b2105	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ca191cb3-1a0b-4192-860f-2fde7f9b2105/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ca191cb3-1a0b-4192-860f-2fde7f9b2105/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ca191cb3-1a0b-4192-860f-2fde7f9b2105/mirna-seq.parquet
caa36b5c-852b-4259-8db9-1091b1f02edd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/caa36b5c-852b-4259-8db9-1091b1f02edd/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/caa36b5c-852b-4259-8db9-1091b1f02edd/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/caa36b5c-852b-4259-8db9-1091b1f02edd/mirna-seq.parquet
cb6065de-0fc2-40e6-9609-179dfc54943f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/cb6065de-0fc2-40e6-9609-179dfc54943f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/cb6065de-0fc2-40e6-9609-179dfc54943f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/cb6065de-0fc2-40e6-9609-179dfc54943f/mirna-seq.parquet
cdab8ae1-d0e5-4a85-901e-2b05c63fa2b9	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/cdab8ae1-d0e5-4a85-901e-2b05c63fa2b9/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/cdab8ae1-d0e5-4a85-901e-2b05c63fa2b9/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/cdab8ae1-d0e5-4a85-901e-2b05c63fa2b9/mirna-seq.parquet
ce137f49-d12b-4112-825a-e673545f54e5	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ce137f49-d12b-4112-825a-e673545f54e5/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ce137f49-d12b-4112-825a-e673545f54e5/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ce137f49-d12b-4112-825a-e673545f54e5/mirna-seq.parquet
ce7dcb92-13aa-4496-82d2-873b53647bfd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ce7dcb92-13aa-4496-82d2-873b53647bfd/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ce7dcb92-13aa-4496-82d2-873b53647bfd/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ce7dcb92-13aa-4496-82d2-873b53647bfd/mirna-seq.parquet
ce8612ab-3149-4a6a-b424-29c0c21c9b8b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ce8612ab-3149-4a6a-b424-29c0c21c9b8b/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ce8612ab-3149-4a6a-b424-29c0c21c9b8b/mirna-seq.parquet
ce94e544-8887-479f-83cd-27b1c740e4c2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ce94e544-8887-479f-83cd-27b1c740e4c2/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ce94e544-8887-479f-83cd-27b1c740e4c2/mirna-seq.parquet
cee6e9f6-6d7e-4096-a9bc-2cce004fb218	TCGA-LUSC			/content/TCGA5/TCGA-LUSC/cee6e9f6-6d7e-4096-a9bc-2cce004fb218/mirna-seq.parquet
cf3cdd9e-43fc-44c7-90c8-e4e13deed9c6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/cf3cdd9e-43fc-44c7-90c8-e4e13deed9c6/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/cf3cdd9e-43fc-44c7-90c8-e4e13deed9c6/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/cf3cdd9e-43fc-44c7-90c8-e4e13deed9c6/mirna-seq.parquet
cf9d5813-da70-4d7f-8185-d29d1b86b578	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/cf9d5813-da70-4d7f-8185-d29d1b86b578/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/cf9d5813-da70-4d7f-8185-d29d1b86b578/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/cf9d5813-da70-4d7f-8185-d29d1b86b578/mirna-seq.parquet
d00d93d5-8d6b-4e5b-816c-f3d726d65d3d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d00d93d5-8d6b-4e5b-816c-f3d726d65d3d/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d00d93d5-8d6b-4e5b-816c-f3d726d65d3d/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d00d93d5-8d6b-4e5b-816c-f3d726d65d3d/mirna-seq.parquet
d04bf59d-3429-4641-9f9e-81d8cde15295	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d04bf59d-3429-4641-9f9e-81d8cde15295/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d04bf59d-3429-4641-9f9e-81d8cde15295/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d04bf59d-3429-4641-9f9e-81d8cde15295/mirna-seq.parquet
d11c4976-ba19-4616-be79-d1e321c26d07	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d11c4976-ba19-4616-be79-d1e321c26d07/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d11c4976-ba19-4616-be79-d1e321c26d07/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d11c4976-ba19-4616-be79-d1e321c26d07/mirna-seq.parquet
d1cea7b9-9ba9-4461-ba9e-9b45b6f5af66	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d1cea7b9-9ba9-4461-ba9e-9b45b6f5af66/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d1cea7b9-9ba9-4461-ba9e-9b45b6f5af66/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d1cea7b9-9ba9-4461-ba9e-9b45b6f5af66/mirna-seq.parquet
d38dbe20-bd5a-45d5-8db3-d5f777b454b6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d38dbe20-bd5a-45d5-8db3-d5f777b454b6/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d38dbe20-bd5a-45d5-8db3-d5f777b454b6/mirna-seq.parquet
d3e604d1-f8e3-47f7-86fb-104035590af8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d3e604d1-f8e3-47f7-86fb-104035590af8/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d3e604d1-f8e3-47f7-86fb-104035590af8/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d3e604d1-f8e3-47f7-86fb-104035590af8/mirna-seq.parquet
d3f8c35d-5197-43fa-a243-2baf9c44cf74	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d3f8c35d-5197-43fa-a243-2baf9c44cf74/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d3f8c35d-5197-43fa-a243-2baf9c44cf74/mirna-seq.parquet
d40b3520-708d-430b-a302-d4dc6970adbf	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d40b3520-708d-430b-a302-d4dc6970adbf/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d40b3520-708d-430b-a302-d4dc6970adbf/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d40b3520-708d-430b-a302-d4dc6970adbf/mirna-seq.parquet
d4608593-20cb-4b53-b037-39aa8ddd05b7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d4608593-20cb-4b53-b037-39aa8ddd05b7/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d4608593-20cb-4b53-b037-39aa8ddd05b7/mirna-seq.parquet
d484c95f-5128-4239-a6e5-1496de39ba4b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d484c95f-5128-4239-a6e5-1496de39ba4b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d484c95f-5128-4239-a6e5-1496de39ba4b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d484c95f-5128-4239-a6e5-1496de39ba4b/mirna-seq.parquet
d49b0369-905c-4608-96a9-cc854980fc4c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d49b0369-905c-4608-96a9-cc854980fc4c/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d49b0369-905c-4608-96a9-cc854980fc4c/mirna-seq.parquet
d4bc755a-2585-4529-ae36-7e1d88bdecfe	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d4bc755a-2585-4529-ae36-7e1d88bdecfe/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d4bc755a-2585-4529-ae36-7e1d88bdecfe/mirna-seq.parquet
d539844b-d65d-41e6-a8f0-fa884df118bc	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d539844b-d65d-41e6-a8f0-fa884df118bc/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d539844b-d65d-41e6-a8f0-fa884df118bc/mirna-seq.parquet
d566fa32-382b-499c-820a-c2bbb22501fb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d566fa32-382b-499c-820a-c2bbb22501fb/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d566fa32-382b-499c-820a-c2bbb22501fb/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d566fa32-382b-499c-820a-c2bbb22501fb/mirna-seq.parquet
d598c429-6027-44a1-88a9-e0c396490942	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d598c429-6027-44a1-88a9-e0c396490942/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d598c429-6027-44a1-88a9-e0c396490942/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d598c429-6027-44a1-88a9-e0c396490942/mirna-seq.parquet
d5c24c76-2e98-41df-b17d-b53c0b5e7787	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d5c24c76-2e98-41df-b17d-b53c0b5e7787/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d5c24c76-2e98-41df-b17d-b53c0b5e7787/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d5c24c76-2e98-41df-b17d-b53c0b5e7787/mirna-seq.parquet
d5e14ef5-1b78-4498-a2e2-77070c83eb7f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d5e14ef5-1b78-4498-a2e2-77070c83eb7f/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/d5e14ef5-1b78-4498-a2e2-77070c83eb7f/mirna-seq.parquet
d5e94dcf-994f-48a0-b491-bbbf1c2a6783	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d5e94dcf-994f-48a0-b491-bbbf1c2a6783/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d5e94dcf-994f-48a0-b491-bbbf1c2a6783/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d5e94dcf-994f-48a0-b491-bbbf1c2a6783/mirna-seq.parquet
d76c589c-6fab-493e-9cb0-0d6d06a1047e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d76c589c-6fab-493e-9cb0-0d6d06a1047e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d76c589c-6fab-493e-9cb0-0d6d06a1047e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d76c589c-6fab-493e-9cb0-0d6d06a1047e/mirna-seq.parquet
d81944a2-6cee-4773-912a-899fdf9eb1c4	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d81944a2-6cee-4773-912a-899fdf9eb1c4/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d81944a2-6cee-4773-912a-899fdf9eb1c4/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d81944a2-6cee-4773-912a-899fdf9eb1c4/mirna-seq.parquet
d856855f-3069-4169-a192-9113d8542cfb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d856855f-3069-4169-a192-9113d8542cfb/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d856855f-3069-4169-a192-9113d8542cfb/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d856855f-3069-4169-a192-9113d8542cfb/mirna-seq.parquet
d87e30a3-1b5a-41cf-bafe-27914a01c8d9	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d87e30a3-1b5a-41cf-bafe-27914a01c8d9/RNA-seq.parquet		
d8d53df1-42d6-4d8b-ac4c-6f3993ac247d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d8d53df1-42d6-4d8b-ac4c-6f3993ac247d/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d8d53df1-42d6-4d8b-ac4c-6f3993ac247d/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d8d53df1-42d6-4d8b-ac4c-6f3993ac247d/mirna-seq.parquet
d92cda30-29e0-452a-9de1-1c00758bbb8e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d92cda30-29e0-452a-9de1-1c00758bbb8e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d92cda30-29e0-452a-9de1-1c00758bbb8e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d92cda30-29e0-452a-9de1-1c00758bbb8e/mirna-seq.parquet
d9b6a10e-ab02-47d9-a6c2-bb0c80238d29	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/d9b6a10e-ab02-47d9-a6c2-bb0c80238d29/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/d9b6a10e-ab02-47d9-a6c2-bb0c80238d29/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/d9b6a10e-ab02-47d9-a6c2-bb0c80238d29/mirna-seq.parquet
da61857a-b00e-4a19-ab02-8fbb2ee56bea	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/da61857a-b00e-4a19-ab02-8fbb2ee56bea/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/da61857a-b00e-4a19-ab02-8fbb2ee56bea/mirna-seq.parquet
da93a143-5799-4856-a5f4-3ff3b9284311	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/da93a143-5799-4856-a5f4-3ff3b9284311/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/da93a143-5799-4856-a5f4-3ff3b9284311/mirna-seq.parquet
dbece124-c042-4adc-8136-90e7940ee6ad	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dbece124-c042-4adc-8136-90e7940ee6ad/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dbece124-c042-4adc-8136-90e7940ee6ad/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dbece124-c042-4adc-8136-90e7940ee6ad/mirna-seq.parquet
dc6ceece-efaa-4b9d-9e12-d35863d7a902	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dc6ceece-efaa-4b9d-9e12-d35863d7a902/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dc6ceece-efaa-4b9d-9e12-d35863d7a902/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dc6ceece-efaa-4b9d-9e12-d35863d7a902/mirna-seq.parquet
dca4c540-897f-435b-9ee2-8f5b2e8734c6	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dca4c540-897f-435b-9ee2-8f5b2e8734c6/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/dca4c540-897f-435b-9ee2-8f5b2e8734c6/mirna-seq.parquet
dce87821-a5cd-4415-ab0c-ac5ed2459929	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dce87821-a5cd-4415-ab0c-ac5ed2459929/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dce87821-a5cd-4415-ab0c-ac5ed2459929/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dce87821-a5cd-4415-ab0c-ac5ed2459929/mirna-seq.parquet
dd5e3a1e-2adf-4eee-ac6b-c6efad97724a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dd5e3a1e-2adf-4eee-ac6b-c6efad97724a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dd5e3a1e-2adf-4eee-ac6b-c6efad97724a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dd5e3a1e-2adf-4eee-ac6b-c6efad97724a/mirna-seq.parquet
dd7eda40-9aae-46b2-914e-788b76b43087	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/dd7eda40-9aae-46b2-914e-788b76b43087/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/dd7eda40-9aae-46b2-914e-788b76b43087/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/dd7eda40-9aae-46b2-914e-788b76b43087/mirna-seq.parquet
ddac166a-425a-4fce-8df8-f945a2eaa198	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ddac166a-425a-4fce-8df8-f945a2eaa198/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ddac166a-425a-4fce-8df8-f945a2eaa198/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ddac166a-425a-4fce-8df8-f945a2eaa198/mirna-seq.parquet
