id	label	RNA-path	meth-path	mirna-path
840ff11f-f991-4e1b-861b-98d236d573d3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/840ff11f-f991-4e1b-861b-98d236d573d3/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/840ff11f-f991-4e1b-861b-98d236d573d3/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/840ff11f-f991-4e1b-861b-98d236d573d3/mirna-seq.parquet
8432401d-799f-4f2f-b536-e79e1e8be064	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8432401d-799f-4f2f-b536-e79e1e8be064/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/8432401d-799f-4f2f-b536-e79e1e8be064/mirna-seq.parquet
84b96f93-6273-4101-a259-9602000ae491	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/84b96f93-6273-4101-a259-9602000ae491/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/84b96f93-6273-4101-a259-9602000ae491/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/84b96f93-6273-4101-a259-9602000ae491/mirna-seq.parquet
8636db4d-a67b-4d8a-b02f-15fce553cf17	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8636db4d-a67b-4d8a-b02f-15fce553cf17/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8636db4d-a67b-4d8a-b02f-15fce553cf17/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8636db4d-a67b-4d8a-b02f-15fce553cf17/mirna-seq.parquet
8751429b-4a11-451e-b978-dc9e9db0eb36	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8751429b-4a11-451e-b978-dc9e9db0eb36/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8751429b-4a11-451e-b978-dc9e9db0eb36/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8751429b-4a11-451e-b978-dc9e9db0eb36/mirna-seq.parquet
87e44856-eb9a-475f-96b1-047b7f77b0da	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/87e44856-eb9a-475f-96b1-047b7f77b0da/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/87e44856-eb9a-475f-96b1-047b7f77b0da/mirna-seq.parquet
884fd57d-bd8e-40e7-82f6-0ba1c71101a9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/884fd57d-bd8e-40e7-82f6-0ba1c71101a9/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/884fd57d-bd8e-40e7-82f6-0ba1c71101a9/mirna-seq.parquet
8a0a58a0-5c12-4366-af43-4fd25f8ff454	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8a0a58a0-5c12-4366-af43-4fd25f8ff454/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8a0a58a0-5c12-4366-af43-4fd25f8ff454/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8a0a58a0-5c12-4366-af43-4fd25f8ff454/mirna-seq.parquet
8a235d4d-5ee1-4d6b-839e-e71cadcd8c39	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8a235d4d-5ee1-4d6b-839e-e71cadcd8c39/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8a235d4d-5ee1-4d6b-839e-e71cadcd8c39/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8a235d4d-5ee1-4d6b-839e-e71cadcd8c39/mirna-seq.parquet
8a67ed86-156f-4b45-b460-000fe33da26b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8a67ed86-156f-4b45-b460-000fe33da26b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8a67ed86-156f-4b45-b460-000fe33da26b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8a67ed86-156f-4b45-b460-000fe33da26b/mirna-seq.parquet
8b19c8ac-68e6-4dc8-aec9-1556e62ca20f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8b19c8ac-68e6-4dc8-aec9-1556e62ca20f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8b19c8ac-68e6-4dc8-aec9-1556e62ca20f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8b19c8ac-68e6-4dc8-aec9-1556e62ca20f/mirna-seq.parquet
8b4cf993-1e16-4009-a37f-a629528b7d7e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8b4cf993-1e16-4009-a37f-a629528b7d7e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8b4cf993-1e16-4009-a37f-a629528b7d7e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8b4cf993-1e16-4009-a37f-a629528b7d7e/mirna-seq.parquet
8bb89c0f-0f04-485e-8e08-801042dfcba9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8bb89c0f-0f04-485e-8e08-801042dfcba9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8bb89c0f-0f04-485e-8e08-801042dfcba9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8bb89c0f-0f04-485e-8e08-801042dfcba9/mirna-seq.parquet
8bdd4e0e-5bec-43f2-b9fa-d6e94a72fe05	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8bdd4e0e-5bec-43f2-b9fa-d6e94a72fe05/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/8bdd4e0e-5bec-43f2-b9fa-d6e94a72fe05/mirna-seq.parquet
8bf0b156-6eb4-45e8-9cbb-0979efbea898	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8bf0b156-6eb4-45e8-9cbb-0979efbea898/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/8bf0b156-6eb4-45e8-9cbb-0979efbea898/mirna-seq.parquet
8c6b9b54-58eb-4d5f-b8a9-8007163db457	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8c6b9b54-58eb-4d5f-b8a9-8007163db457/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8c6b9b54-58eb-4d5f-b8a9-8007163db457/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8c6b9b54-58eb-4d5f-b8a9-8007163db457/mirna-seq.parquet
8d9e4917-334b-4c76-aee1-1e22be772db0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8d9e4917-334b-4c76-aee1-1e22be772db0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8d9e4917-334b-4c76-aee1-1e22be772db0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8d9e4917-334b-4c76-aee1-1e22be772db0/mirna-seq.parquet
8e225f5f-49c1-4a39-a8b5-41fea6a79819	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8e225f5f-49c1-4a39-a8b5-41fea6a79819/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8e225f5f-49c1-4a39-a8b5-41fea6a79819/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8e225f5f-49c1-4a39-a8b5-41fea6a79819/mirna-seq.parquet
8e7792b3-2b6c-47ac-acbe-3da7462a8321	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8e7792b3-2b6c-47ac-acbe-3da7462a8321/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8e7792b3-2b6c-47ac-acbe-3da7462a8321/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8e7792b3-2b6c-47ac-acbe-3da7462a8321/mirna-seq.parquet
8e8f19bd-dbaa-4738-bad2-207f634cd63d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8e8f19bd-dbaa-4738-bad2-207f634cd63d/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8e8f19bd-dbaa-4738-bad2-207f634cd63d/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8e8f19bd-dbaa-4738-bad2-207f634cd63d/mirna-seq.parquet
8f2d3495-8ce7-4f6e-a41d-8cfae5750937	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8f2d3495-8ce7-4f6e-a41d-8cfae5750937/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8f2d3495-8ce7-4f6e-a41d-8cfae5750937/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8f2d3495-8ce7-4f6e-a41d-8cfae5750937/mirna-seq.parquet
8f508b78-cdc6-4a3d-b86e-520746d78653	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/8f508b78-cdc6-4a3d-b86e-520746d78653/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/8f508b78-cdc6-4a3d-b86e-520746d78653/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/8f508b78-cdc6-4a3d-b86e-520746d78653/mirna-seq.parquet
9002fc6c-26de-4b8f-8985-a4814cd3daf7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9002fc6c-26de-4b8f-8985-a4814cd3daf7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9002fc6c-26de-4b8f-8985-a4814cd3daf7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9002fc6c-26de-4b8f-8985-a4814cd3daf7/mirna-seq.parquet
905291b0-f077-48f7-9c14-5cfa9d8a3e6e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/905291b0-f077-48f7-9c14-5cfa9d8a3e6e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/905291b0-f077-48f7-9c14-5cfa9d8a3e6e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/905291b0-f077-48f7-9c14-5cfa9d8a3e6e/mirna-seq.parquet
916ccf0d-02ef-4ccb-824b-6b4294095a08	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/916ccf0d-02ef-4ccb-824b-6b4294095a08/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/916ccf0d-02ef-4ccb-824b-6b4294095a08/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/916ccf0d-02ef-4ccb-824b-6b4294095a08/mirna-seq.parquet
9205c164-7975-421a-90c3-edfe8def595c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9205c164-7975-421a-90c3-edfe8def595c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9205c164-7975-421a-90c3-edfe8def595c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9205c164-7975-421a-90c3-edfe8def595c/mirna-seq.parquet
92a2cae3-b8ee-4ebb-ac5c-01e58749448f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/92a2cae3-b8ee-4ebb-ac5c-01e58749448f/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/92a2cae3-b8ee-4ebb-ac5c-01e58749448f/mirna-seq.parquet
9370e189-8fb7-4bfa-8ef9-2220f3557188	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9370e189-8fb7-4bfa-8ef9-2220f3557188/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9370e189-8fb7-4bfa-8ef9-2220f3557188/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9370e189-8fb7-4bfa-8ef9-2220f3557188/mirna-seq.parquet
93d6df4a-aea2-48c2-8b6a-4b3eca0bf26f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/93d6df4a-aea2-48c2-8b6a-4b3eca0bf26f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/93d6df4a-aea2-48c2-8b6a-4b3eca0bf26f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/93d6df4a-aea2-48c2-8b6a-4b3eca0bf26f/mirna-seq.parquet
944a102f-3475-45aa-9e30-4b92d1449f00	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/944a102f-3475-45aa-9e30-4b92d1449f00/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/944a102f-3475-45aa-9e30-4b92d1449f00/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/944a102f-3475-45aa-9e30-4b92d1449f00/mirna-seq.parquet
94817e78-78f5-4556-9394-610df65605e2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/94817e78-78f5-4556-9394-610df65605e2/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/94817e78-78f5-4556-9394-610df65605e2/mirna-seq.parquet
957ac10a-7365-47b1-bbed-47e5d42fbfdf	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/957ac10a-7365-47b1-bbed-47e5d42fbfdf/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/957ac10a-7365-47b1-bbed-47e5d42fbfdf/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/957ac10a-7365-47b1-bbed-47e5d42fbfdf/mirna-seq.parquet
9583c10b-b21a-4863-98fa-61e735e64ea5	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9583c10b-b21a-4863-98fa-61e735e64ea5/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9583c10b-b21a-4863-98fa-61e735e64ea5/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9583c10b-b21a-4863-98fa-61e735e64ea5/mirna-seq.parquet
95e6d327-9ab7-45de-9527-f5634b3995c3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/95e6d327-9ab7-45de-9527-f5634b3995c3/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/95e6d327-9ab7-45de-9527-f5634b3995c3/mirna-seq.parquet
95eefb47-3f96-4a6d-8773-4d22843f0a6a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/95eefb47-3f96-4a6d-8773-4d22843f0a6a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/95eefb47-3f96-4a6d-8773-4d22843f0a6a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/95eefb47-3f96-4a6d-8773-4d22843f0a6a/mirna-seq.parquet
972db411-9744-46f0-89c7-efe14135f1b4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/972db411-9744-46f0-89c7-efe14135f1b4/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/972db411-9744-46f0-89c7-efe14135f1b4/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/972db411-9744-46f0-89c7-efe14135f1b4/mirna-seq.parquet
9731e0b3-c62d-43cb-8ae7-8f973d69ab19	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9731e0b3-c62d-43cb-8ae7-8f973d69ab19/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/9731e0b3-c62d-43cb-8ae7-8f973d69ab19/mirna-seq.parquet
976bb47a-d999-4e24-ad08-452fea73c846	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/976bb47a-d999-4e24-ad08-452fea73c846/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/976bb47a-d999-4e24-ad08-452fea73c846/mirna-seq.parquet
9a599f57-0e8d-4e1f-a181-791f5fdeadb7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9a599f57-0e8d-4e1f-a181-791f5fdeadb7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9a599f57-0e8d-4e1f-a181-791f5fdeadb7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9a599f57-0e8d-4e1f-a181-791f5fdeadb7/mirna-seq.parquet
9aa8c2b4-db32-4899-bf0c-d578cb175e90	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9aa8c2b4-db32-4899-bf0c-d578cb175e90/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/9aa8c2b4-db32-4899-bf0c-d578cb175e90/mirna-seq.parquet
9bc2f33f-3067-4000-bc8a-1c5bb671d101	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9bc2f33f-3067-4000-bc8a-1c5bb671d101/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9bc2f33f-3067-4000-bc8a-1c5bb671d101/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9bc2f33f-3067-4000-bc8a-1c5bb671d101/mirna-seq.parquet
9bce44a2-dcee-4d1a-a522-c2bcb9a8e025	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9bce44a2-dcee-4d1a-a522-c2bcb9a8e025/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9bce44a2-dcee-4d1a-a522-c2bcb9a8e025/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9bce44a2-dcee-4d1a-a522-c2bcb9a8e025/mirna-seq.parquet
9becf65d-01f2-4e84-a256-106002e22526	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9becf65d-01f2-4e84-a256-106002e22526/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9becf65d-01f2-4e84-a256-106002e22526/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9becf65d-01f2-4e84-a256-106002e22526/mirna-seq.parquet
9cc1b44a-ac26-408d-b12b-084e982ccadf	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9cc1b44a-ac26-408d-b12b-084e982ccadf/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9cc1b44a-ac26-408d-b12b-084e982ccadf/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9cc1b44a-ac26-408d-b12b-084e982ccadf/mirna-seq.parquet
9cde90c8-2be0-4328-a032-ff1dc19e66fd	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9cde90c8-2be0-4328-a032-ff1dc19e66fd/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/9cde90c8-2be0-4328-a032-ff1dc19e66fd/mirna-seq.parquet
9d84dff8-6c19-4881-93c6-56c98a3049b5	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9d84dff8-6c19-4881-93c6-56c98a3049b5/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9d84dff8-6c19-4881-93c6-56c98a3049b5/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9d84dff8-6c19-4881-93c6-56c98a3049b5/mirna-seq.parquet
9da5ecd0-a287-4e67-84b6-af9077a98009	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9da5ecd0-a287-4e67-84b6-af9077a98009/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9da5ecd0-a287-4e67-84b6-af9077a98009/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9da5ecd0-a287-4e67-84b6-af9077a98009/mirna-seq.parquet
9ee944ef-4293-4228-b750-cc34ab388eb3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9ee944ef-4293-4228-b750-cc34ab388eb3/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9ee944ef-4293-4228-b750-cc34ab388eb3/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9ee944ef-4293-4228-b750-cc34ab388eb3/mirna-seq.parquet
9f92080f-f6e0-42db-a02b-b3069664f6d0	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9f92080f-f6e0-42db-a02b-b3069664f6d0/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9f92080f-f6e0-42db-a02b-b3069664f6d0/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9f92080f-f6e0-42db-a02b-b3069664f6d0/mirna-seq.parquet
9fcbef9e-2cca-4033-b574-daab2a42198b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/9fcbef9e-2cca-4033-b574-daab2a42198b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/9fcbef9e-2cca-4033-b574-daab2a42198b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/9fcbef9e-2cca-4033-b574-daab2a42198b/mirna-seq.parquet
a033fbea-7cd0-4e65-94c4-b54f2f80b895	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a033fbea-7cd0-4e65-94c4-b54f2f80b895/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a033fbea-7cd0-4e65-94c4-b54f2f80b895/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a033fbea-7cd0-4e65-94c4-b54f2f80b895/mirna-seq.parquet
a081da6f-51f3-4555-a6b8-736f8c6cda39	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a081da6f-51f3-4555-a6b8-736f8c6cda39/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a081da6f-51f3-4555-a6b8-736f8c6cda39/mirna-seq.parquet
a12df3d7-c560-4e7d-a482-1025a6e5b465	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a12df3d7-c560-4e7d-a482-1025a6e5b465/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a12df3d7-c560-4e7d-a482-1025a6e5b465/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a12df3d7-c560-4e7d-a482-1025a6e5b465/mirna-seq.parquet
a1780432-860e-4bff-9b66-a1e25c0076fe	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a1780432-860e-4bff-9b66-a1e25c0076fe/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a1780432-860e-4bff-9b66-a1e25c0076fe/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a1780432-860e-4bff-9b66-a1e25c0076fe/mirna-seq.parquet
a1a0177d-e670-4f2f-a99d-6f668a2f9e8a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a1a0177d-e670-4f2f-a99d-6f668a2f9e8a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a1a0177d-e670-4f2f-a99d-6f668a2f9e8a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a1a0177d-e670-4f2f-a99d-6f668a2f9e8a/mirna-seq.parquet
a28beb70-d309-45b8-a2ba-40558f3c8f4f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a28beb70-d309-45b8-a2ba-40558f3c8f4f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a28beb70-d309-45b8-a2ba-40558f3c8f4f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a28beb70-d309-45b8-a2ba-40558f3c8f4f/mirna-seq.parquet
a2a2dbda-d10c-49c4-86a8-61baf6160cda	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a2a2dbda-d10c-49c4-86a8-61baf6160cda/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a2a2dbda-d10c-49c4-86a8-61baf6160cda/mirna-seq.parquet
a31554af-d77a-4862-8aed-4581fb2bd877	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a31554af-d77a-4862-8aed-4581fb2bd877/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a31554af-d77a-4862-8aed-4581fb2bd877/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a31554af-d77a-4862-8aed-4581fb2bd877/mirna-seq.parquet
a3e728ce-0874-4f4b-a83d-8c679f4bd938	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a3e728ce-0874-4f4b-a83d-8c679f4bd938/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a3e728ce-0874-4f4b-a83d-8c679f4bd938/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a3e728ce-0874-4f4b-a83d-8c679f4bd938/mirna-seq.parquet
a438dce7-6592-4ea6-a401-57f5a8fe8ba6	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a438dce7-6592-4ea6-a401-57f5a8fe8ba6/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a438dce7-6592-4ea6-a401-57f5a8fe8ba6/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a438dce7-6592-4ea6-a401-57f5a8fe8ba6/mirna-seq.parquet
a45a2343-f425-4e62-9049-7782733b6234	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a45a2343-f425-4e62-9049-7782733b6234/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a45a2343-f425-4e62-9049-7782733b6234/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a45a2343-f425-4e62-9049-7782733b6234/mirna-seq.parquet
a587e62e-430e-4f1b-82b7-6fbe856fdaf1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a587e62e-430e-4f1b-82b7-6fbe856fdaf1/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a587e62e-430e-4f1b-82b7-6fbe856fdaf1/mirna-seq.parquet
a59a79fd-433d-44dc-9601-4c63d599ab28	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a59a79fd-433d-44dc-9601-4c63d599ab28/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a59a79fd-433d-44dc-9601-4c63d599ab28/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a59a79fd-433d-44dc-9601-4c63d599ab28/mirna-seq.parquet
a633d316-59a4-45ae-8bf8-135cfbd27656	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a633d316-59a4-45ae-8bf8-135cfbd27656/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a633d316-59a4-45ae-8bf8-135cfbd27656/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a633d316-59a4-45ae-8bf8-135cfbd27656/mirna-seq.parquet
a7329910-b1c7-4a18-b28e-8fad79121339	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a7329910-b1c7-4a18-b28e-8fad79121339/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a7329910-b1c7-4a18-b28e-8fad79121339/mirna-seq.parquet
a766d113-bc3f-4448-a4e5-f391fb0c0e22	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a766d113-bc3f-4448-a4e5-f391fb0c0e22/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a766d113-bc3f-4448-a4e5-f391fb0c0e22/mirna-seq.parquet
a798a8cc-4e72-4a8c-9e20-74a14deafd12	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a798a8cc-4e72-4a8c-9e20-74a14deafd12/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a798a8cc-4e72-4a8c-9e20-74a14deafd12/mirna-seq.parquet
a79a4e56-09bf-4691-b7e0-81a9c2620d0f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a79a4e56-09bf-4691-b7e0-81a9c2620d0f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a79a4e56-09bf-4691-b7e0-81a9c2620d0f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a79a4e56-09bf-4691-b7e0-81a9c2620d0f/mirna-seq.parquet
a7c565fc-c711-4b63-9549-4cd74d1f57c2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a7c565fc-c711-4b63-9549-4cd74d1f57c2/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a7c565fc-c711-4b63-9549-4cd74d1f57c2/mirna-seq.parquet
a7d07151-5fc8-4c2a-a1cd-e7c7a2a9a7a7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a7d07151-5fc8-4c2a-a1cd-e7c7a2a9a7a7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a7d07151-5fc8-4c2a-a1cd-e7c7a2a9a7a7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a7d07151-5fc8-4c2a-a1cd-e7c7a2a9a7a7/mirna-seq.parquet
a7fd6522-8953-461f-9e5f-fdeb7d180d46	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a7fd6522-8953-461f-9e5f-fdeb7d180d46/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/a7fd6522-8953-461f-9e5f-fdeb7d180d46/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/a7fd6522-8953-461f-9e5f-fdeb7d180d46/mirna-seq.parquet
a8079ea5-c37b-4f77-aca0-b043bf420675	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/a8079ea5-c37b-4f77-aca0-b043bf420675/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/a8079ea5-c37b-4f77-aca0-b043bf420675/mirna-seq.parquet
