id	label	RNA-path	meth-path	mirna-path
65836b59-b469-4b89-adf5-e65735e494f5	TCGA-LGG	/content/TCGA4/TCGA-LGG/65836b59-b469-4b89-adf5-e65735e494f5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/65836b59-b469-4b89-adf5-e65735e494f5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/65836b59-b469-4b89-adf5-e65735e494f5/mirna-seq.parquet
669605f6-39a1-4f8c-81dc-39430ff5f892	TCGA-LGG	/content/TCGA4/TCGA-LGG/669605f6-39a1-4f8c-81dc-39430ff5f892/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/669605f6-39a1-4f8c-81dc-39430ff5f892/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/669605f6-39a1-4f8c-81dc-39430ff5f892/mirna-seq.parquet
66990a9d-8c40-4c56-b931-5c3826c3bc27	TCGA-LGG	/content/TCGA4/TCGA-LGG/66990a9d-8c40-4c56-b931-5c3826c3bc27/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/66990a9d-8c40-4c56-b931-5c3826c3bc27/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/66990a9d-8c40-4c56-b931-5c3826c3bc27/mirna-seq.parquet
66c52a31-6503-40b5-a55e-fa476eaf0567	TCGA-LGG	/content/TCGA4/TCGA-LGG/66c52a31-6503-40b5-a55e-fa476eaf0567/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/66c52a31-6503-40b5-a55e-fa476eaf0567/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/66c52a31-6503-40b5-a55e-fa476eaf0567/mirna-seq.parquet
67e9b426-72eb-4475-9689-eb75b22c4fd5	TCGA-LGG	/content/TCGA4/TCGA-LGG/67e9b426-72eb-4475-9689-eb75b22c4fd5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/67e9b426-72eb-4475-9689-eb75b22c4fd5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/67e9b426-72eb-4475-9689-eb75b22c4fd5/mirna-seq.parquet
688fc346-a14d-4859-8727-057cd0a0b880	TCGA-LGG	/content/TCGA4/TCGA-LGG/688fc346-a14d-4859-8727-057cd0a0b880/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/688fc346-a14d-4859-8727-057cd0a0b880/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/688fc346-a14d-4859-8727-057cd0a0b880/mirna-seq.parquet
68f550ca-3a33-45e4-b1c9-14f99e543263	TCGA-LGG	/content/TCGA4/TCGA-LGG/68f550ca-3a33-45e4-b1c9-14f99e543263/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/68f550ca-3a33-45e4-b1c9-14f99e543263/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/68f550ca-3a33-45e4-b1c9-14f99e543263/mirna-seq.parquet
691d5202-90cc-4e08-83a3-0620a89d3a4b	TCGA-LGG	/content/TCGA4/TCGA-LGG/691d5202-90cc-4e08-83a3-0620a89d3a4b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/691d5202-90cc-4e08-83a3-0620a89d3a4b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/691d5202-90cc-4e08-83a3-0620a89d3a4b/mirna-seq.parquet
6957d45e-7ccb-457d-800d-c2a2037f4f01	TCGA-LGG	/content/TCGA4/TCGA-LGG/6957d45e-7ccb-457d-800d-c2a2037f4f01/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6957d45e-7ccb-457d-800d-c2a2037f4f01/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6957d45e-7ccb-457d-800d-c2a2037f4f01/mirna-seq.parquet
699d3ba1-94c8-409f-90c3-e7fe2f1cf825	TCGA-LGG	/content/TCGA4/TCGA-LGG/699d3ba1-94c8-409f-90c3-e7fe2f1cf825/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/699d3ba1-94c8-409f-90c3-e7fe2f1cf825/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/699d3ba1-94c8-409f-90c3-e7fe2f1cf825/mirna-seq.parquet
6a0b306b-f73d-45b2-93a6-b9bd625644a3	TCGA-LGG	/content/TCGA4/TCGA-LGG/6a0b306b-f73d-45b2-93a6-b9bd625644a3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6a0b306b-f73d-45b2-93a6-b9bd625644a3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6a0b306b-f73d-45b2-93a6-b9bd625644a3/mirna-seq.parquet
6a0bcf0c-fa4c-4119-99d2-f722b781d20f	TCGA-LGG	/content/TCGA4/TCGA-LGG/6a0bcf0c-fa4c-4119-99d2-f722b781d20f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6a0bcf0c-fa4c-4119-99d2-f722b781d20f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6a0bcf0c-fa4c-4119-99d2-f722b781d20f/mirna-seq.parquet
6a3e577a-4e07-4468-857a-79edbe6833cd	TCGA-LGG	/content/TCGA4/TCGA-LGG/6a3e577a-4e07-4468-857a-79edbe6833cd/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6a3e577a-4e07-4468-857a-79edbe6833cd/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6a3e577a-4e07-4468-857a-79edbe6833cd/mirna-seq.parquet
6a8241a8-d9ee-414b-89fd-4c3b9f181cc7	TCGA-LGG	/content/TCGA4/TCGA-LGG/6a8241a8-d9ee-414b-89fd-4c3b9f181cc7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6a8241a8-d9ee-414b-89fd-4c3b9f181cc7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6a8241a8-d9ee-414b-89fd-4c3b9f181cc7/mirna-seq.parquet
6b225409-09c0-4a51-8f42-8fefe3855c4d	TCGA-LGG	/content/TCGA4/TCGA-LGG/6b225409-09c0-4a51-8f42-8fefe3855c4d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6b225409-09c0-4a51-8f42-8fefe3855c4d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6b225409-09c0-4a51-8f42-8fefe3855c4d/mirna-seq.parquet
6d020185-bdde-4c43-9e38-71c6ed0c13d1	TCGA-LGG	/content/TCGA4/TCGA-LGG/6d020185-bdde-4c43-9e38-71c6ed0c13d1/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6d020185-bdde-4c43-9e38-71c6ed0c13d1/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6d020185-bdde-4c43-9e38-71c6ed0c13d1/mirna-seq.parquet
6d02e00c-56a5-4433-9930-f036e2aa39aa	TCGA-LGG	/content/TCGA4/TCGA-LGG/6d02e00c-56a5-4433-9930-f036e2aa39aa/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6d02e00c-56a5-4433-9930-f036e2aa39aa/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6d02e00c-56a5-4433-9930-f036e2aa39aa/mirna-seq.parquet
6d17c327-435a-4cba-9626-3b5b7b7375bb	TCGA-LGG	/content/TCGA4/TCGA-LGG/6d17c327-435a-4cba-9626-3b5b7b7375bb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6d17c327-435a-4cba-9626-3b5b7b7375bb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6d17c327-435a-4cba-9626-3b5b7b7375bb/mirna-seq.parquet
6d2c49c3-0721-4bd2-b39f-7872f2de996d	TCGA-LGG	/content/TCGA4/TCGA-LGG/6d2c49c3-0721-4bd2-b39f-7872f2de996d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6d2c49c3-0721-4bd2-b39f-7872f2de996d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6d2c49c3-0721-4bd2-b39f-7872f2de996d/mirna-seq.parquet
6ef2d9ab-f72e-48cf-92b8-f3159d28160c	TCGA-LGG	/content/TCGA4/TCGA-LGG/6ef2d9ab-f72e-48cf-92b8-f3159d28160c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6ef2d9ab-f72e-48cf-92b8-f3159d28160c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6ef2d9ab-f72e-48cf-92b8-f3159d28160c/mirna-seq.parquet
6fab9c30-354b-4f99-9b60-6823c12b9b0a	TCGA-LGG	/content/TCGA4/TCGA-LGG/6fab9c30-354b-4f99-9b60-6823c12b9b0a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6fab9c30-354b-4f99-9b60-6823c12b9b0a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6fab9c30-354b-4f99-9b60-6823c12b9b0a/mirna-seq.parquet
70939245-41e0-4845-a473-5fef719b9828	TCGA-LGG	/content/TCGA4/TCGA-LGG/70939245-41e0-4845-a473-5fef719b9828/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/70939245-41e0-4845-a473-5fef719b9828/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/70939245-41e0-4845-a473-5fef719b9828/mirna-seq.parquet
7116ce06-d730-40e4-92d7-aef1f869b1d5	TCGA-LGG	/content/TCGA4/TCGA-LGG/7116ce06-d730-40e4-92d7-aef1f869b1d5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7116ce06-d730-40e4-92d7-aef1f869b1d5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7116ce06-d730-40e4-92d7-aef1f869b1d5/mirna-seq.parquet
71ec4c84-4aef-4c1f-ab07-dc264c5c0602	TCGA-LGG	/content/TCGA4/TCGA-LGG/71ec4c84-4aef-4c1f-ab07-dc264c5c0602/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/71ec4c84-4aef-4c1f-ab07-dc264c5c0602/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/71ec4c84-4aef-4c1f-ab07-dc264c5c0602/mirna-seq.parquet
722c172f-46e6-47a1-82e5-3207278df89b	TCGA-LGG	/content/TCGA4/TCGA-LGG/722c172f-46e6-47a1-82e5-3207278df89b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/722c172f-46e6-47a1-82e5-3207278df89b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/722c172f-46e6-47a1-82e5-3207278df89b/mirna-seq.parquet
723cad09-aa2d-4492-b19d-661b310e1c58	TCGA-LGG	/content/TCGA4/TCGA-LGG/723cad09-aa2d-4492-b19d-661b310e1c58/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/723cad09-aa2d-4492-b19d-661b310e1c58/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/723cad09-aa2d-4492-b19d-661b310e1c58/mirna-seq.parquet
72aa812d-5daa-4bd7-9028-ec541b1f25bd	TCGA-LGG	/content/TCGA4/TCGA-LGG/72aa812d-5daa-4bd7-9028-ec541b1f25bd/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/72aa812d-5daa-4bd7-9028-ec541b1f25bd/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/72aa812d-5daa-4bd7-9028-ec541b1f25bd/mirna-seq.parquet
732df38e-d32c-4d63-ac97-ad655e2e5732	TCGA-LGG	/content/TCGA4/TCGA-LGG/732df38e-d32c-4d63-ac97-ad655e2e5732/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/732df38e-d32c-4d63-ac97-ad655e2e5732/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/732df38e-d32c-4d63-ac97-ad655e2e5732/mirna-seq.parquet
735b1100-07f6-43d4-b29c-46d0f025573f	TCGA-LGG	/content/TCGA4/TCGA-LGG/735b1100-07f6-43d4-b29c-46d0f025573f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/735b1100-07f6-43d4-b29c-46d0f025573f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/735b1100-07f6-43d4-b29c-46d0f025573f/mirna-seq.parquet
738143b3-2d82-42f0-9fd4-8cbabc9c9b4f	TCGA-LGG	/content/TCGA4/TCGA-LGG/738143b3-2d82-42f0-9fd4-8cbabc9c9b4f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/738143b3-2d82-42f0-9fd4-8cbabc9c9b4f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/738143b3-2d82-42f0-9fd4-8cbabc9c9b4f/mirna-seq.parquet
738f5c96-ee44-4fd7-bb8c-e2b86f8053c8	TCGA-LGG	/content/TCGA4/TCGA-LGG/738f5c96-ee44-4fd7-bb8c-e2b86f8053c8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/738f5c96-ee44-4fd7-bb8c-e2b86f8053c8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/738f5c96-ee44-4fd7-bb8c-e2b86f8053c8/mirna-seq.parquet
739cc9f1-71be-4f81-a5d1-eda673903e45	TCGA-LGG	/content/TCGA4/TCGA-LGG/739cc9f1-71be-4f81-a5d1-eda673903e45/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/739cc9f1-71be-4f81-a5d1-eda673903e45/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/739cc9f1-71be-4f81-a5d1-eda673903e45/mirna-seq.parquet
75dbc8fb-4db8-4764-824c-eccf3a223884	TCGA-LGG	/content/TCGA4/TCGA-LGG/75dbc8fb-4db8-4764-824c-eccf3a223884/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/75dbc8fb-4db8-4764-824c-eccf3a223884/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/75dbc8fb-4db8-4764-824c-eccf3a223884/mirna-seq.parquet
765588aa-075f-477f-9c18-099d018d3a1b	TCGA-LGG	/content/TCGA4/TCGA-LGG/765588aa-075f-477f-9c18-099d018d3a1b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/765588aa-075f-477f-9c18-099d018d3a1b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/765588aa-075f-477f-9c18-099d018d3a1b/mirna-seq.parquet
7662940a-22de-44d8-b59a-2f2b090ea6d5	TCGA-LGG	/content/TCGA4/TCGA-LGG/7662940a-22de-44d8-b59a-2f2b090ea6d5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7662940a-22de-44d8-b59a-2f2b090ea6d5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7662940a-22de-44d8-b59a-2f2b090ea6d5/mirna-seq.parquet
76cb16f9-37be-450e-b60a-5f0d0f1ec2bc	TCGA-LGG	/content/TCGA4/TCGA-LGG/76cb16f9-37be-450e-b60a-5f0d0f1ec2bc/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/76cb16f9-37be-450e-b60a-5f0d0f1ec2bc/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/76cb16f9-37be-450e-b60a-5f0d0f1ec2bc/mirna-seq.parquet
76e54ef6-1799-4fd9-bec3-0ea960e8461e	TCGA-LGG	/content/TCGA4/TCGA-LGG/76e54ef6-1799-4fd9-bec3-0ea960e8461e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/76e54ef6-1799-4fd9-bec3-0ea960e8461e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/76e54ef6-1799-4fd9-bec3-0ea960e8461e/mirna-seq.parquet
7704e4a8-c7aa-4288-b1ed-68c23abbe924	TCGA-LGG	/content/TCGA4/TCGA-LGG/7704e4a8-c7aa-4288-b1ed-68c23abbe924/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7704e4a8-c7aa-4288-b1ed-68c23abbe924/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7704e4a8-c7aa-4288-b1ed-68c23abbe924/mirna-seq.parquet
77396ae6-3838-47bf-aaae-f9a0f401ec7f	TCGA-LGG	/content/TCGA4/TCGA-LGG/77396ae6-3838-47bf-aaae-f9a0f401ec7f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/77396ae6-3838-47bf-aaae-f9a0f401ec7f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/77396ae6-3838-47bf-aaae-f9a0f401ec7f/mirna-seq.parquet
7740824e-905f-47a0-b235-54561ef58ba3	TCGA-LGG	/content/TCGA4/TCGA-LGG/7740824e-905f-47a0-b235-54561ef58ba3/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7740824e-905f-47a0-b235-54561ef58ba3/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7740824e-905f-47a0-b235-54561ef58ba3/mirna-seq.parquet
77472095-030d-4679-921d-8e8e217956c5	TCGA-LGG	/content/TCGA4/TCGA-LGG/77472095-030d-4679-921d-8e8e217956c5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/77472095-030d-4679-921d-8e8e217956c5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/77472095-030d-4679-921d-8e8e217956c5/mirna-seq.parquet
775c04e6-a02d-44a4-86f7-496056edd249	TCGA-LGG	/content/TCGA4/TCGA-LGG/775c04e6-a02d-44a4-86f7-496056edd249/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/775c04e6-a02d-44a4-86f7-496056edd249/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/775c04e6-a02d-44a4-86f7-496056edd249/mirna-seq.parquet
784ecaa5-7fb8-402a-8240-396aad96be83	TCGA-LGG	/content/TCGA4/TCGA-LGG/784ecaa5-7fb8-402a-8240-396aad96be83/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/784ecaa5-7fb8-402a-8240-396aad96be83/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/784ecaa5-7fb8-402a-8240-396aad96be83/mirna-seq.parquet
7883e417-a793-4614-9528-6c2e9e44379f	TCGA-LGG	/content/TCGA4/TCGA-LGG/7883e417-a793-4614-9528-6c2e9e44379f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7883e417-a793-4614-9528-6c2e9e44379f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7883e417-a793-4614-9528-6c2e9e44379f/mirna-seq.parquet
78a212bc-a740-46bf-a10d-0b9809a5bb3f	TCGA-LGG	/content/TCGA4/TCGA-LGG/78a212bc-a740-46bf-a10d-0b9809a5bb3f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/78a212bc-a740-46bf-a10d-0b9809a5bb3f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/78a212bc-a740-46bf-a10d-0b9809a5bb3f/mirna-seq.parquet
79627774-078d-4056-84b3-f1f370f643e0	TCGA-LGG	/content/TCGA4/TCGA-LGG/79627774-078d-4056-84b3-f1f370f643e0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/79627774-078d-4056-84b3-f1f370f643e0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/79627774-078d-4056-84b3-f1f370f643e0/mirna-seq.parquet
7989b7fb-b9d9-4d3f-9352-cd0c1f28d828	TCGA-LGG	/content/TCGA4/TCGA-LGG/7989b7fb-b9d9-4d3f-9352-cd0c1f28d828/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7989b7fb-b9d9-4d3f-9352-cd0c1f28d828/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7989b7fb-b9d9-4d3f-9352-cd0c1f28d828/mirna-seq.parquet
799e9106-e62e-4681-8861-137f474ee8b8	TCGA-LGG	/content/TCGA4/TCGA-LGG/799e9106-e62e-4681-8861-137f474ee8b8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/799e9106-e62e-4681-8861-137f474ee8b8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/799e9106-e62e-4681-8861-137f474ee8b8/mirna-seq.parquet
7e17e6fd-ed83-471f-91e3-5934885c8e87	TCGA-LGG	/content/TCGA4/TCGA-LGG/7e17e6fd-ed83-471f-91e3-5934885c8e87/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7e17e6fd-ed83-471f-91e3-5934885c8e87/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7e17e6fd-ed83-471f-91e3-5934885c8e87/mirna-seq.parquet
7e41baba-7ef6-4030-b595-d95cd96336b5	TCGA-LGG	/content/TCGA4/TCGA-LGG/7e41baba-7ef6-4030-b595-d95cd96336b5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7e41baba-7ef6-4030-b595-d95cd96336b5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7e41baba-7ef6-4030-b595-d95cd96336b5/mirna-seq.parquet
7eb5d055-e1c8-4b93-9205-a49a6e79dfd4	TCGA-LGG	/content/TCGA4/TCGA-LGG/7eb5d055-e1c8-4b93-9205-a49a6e79dfd4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/7eb5d055-e1c8-4b93-9205-a49a6e79dfd4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/7eb5d055-e1c8-4b93-9205-a49a6e79dfd4/mirna-seq.parquet
80db28ec-ab3d-42a7-af88-b60fe8acb5b5	TCGA-LGG	/content/TCGA4/TCGA-LGG/80db28ec-ab3d-42a7-af88-b60fe8acb5b5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/80db28ec-ab3d-42a7-af88-b60fe8acb5b5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/80db28ec-ab3d-42a7-af88-b60fe8acb5b5/mirna-seq.parquet
81076cfb-f9d7-4add-b696-6eab0bad7945	TCGA-LGG	/content/TCGA4/TCGA-LGG/81076cfb-f9d7-4add-b696-6eab0bad7945/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/81076cfb-f9d7-4add-b696-6eab0bad7945/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/81076cfb-f9d7-4add-b696-6eab0bad7945/mirna-seq.parquet
81622da8-9f36-4ea3-b223-d831d8c10f87	TCGA-LGG	/content/TCGA4/TCGA-LGG/81622da8-9f36-4ea3-b223-d831d8c10f87/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/81622da8-9f36-4ea3-b223-d831d8c10f87/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/81622da8-9f36-4ea3-b223-d831d8c10f87/mirna-seq.parquet
81fb338f-1023-49aa-ac0f-ba763a6cd68c	TCGA-LGG	/content/TCGA4/TCGA-LGG/81fb338f-1023-49aa-ac0f-ba763a6cd68c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/81fb338f-1023-49aa-ac0f-ba763a6cd68c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/81fb338f-1023-49aa-ac0f-ba763a6cd68c/mirna-seq.parquet
823f571a-3cfd-465d-95fd-187a398ccf6f	TCGA-LGG	/content/TCGA4/TCGA-LGG/823f571a-3cfd-465d-95fd-187a398ccf6f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/823f571a-3cfd-465d-95fd-187a398ccf6f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/823f571a-3cfd-465d-95fd-187a398ccf6f/mirna-seq.parquet
82fd02ab-d628-469f-8853-4c603cf04964	TCGA-LGG	/content/TCGA4/TCGA-LGG/82fd02ab-d628-469f-8853-4c603cf04964/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/82fd02ab-d628-469f-8853-4c603cf04964/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/82fd02ab-d628-469f-8853-4c603cf04964/mirna-seq.parquet
82ff7a48-ea97-476e-9f4e-aacdeb6659bd	TCGA-LGG	/content/TCGA4/TCGA-LGG/82ff7a48-ea97-476e-9f4e-aacdeb6659bd/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/82ff7a48-ea97-476e-9f4e-aacdeb6659bd/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/82ff7a48-ea97-476e-9f4e-aacdeb6659bd/mirna-seq.parquet
834e560a-a506-456d-baf2-a206ca058153	TCGA-LGG	/content/TCGA4/TCGA-LGG/834e560a-a506-456d-baf2-a206ca058153/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/834e560a-a506-456d-baf2-a206ca058153/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/834e560a-a506-456d-baf2-a206ca058153/mirna-seq.parquet
837b51d0-e6b7-431b-a5f3-7615bdf12b67	TCGA-LGG	/content/TCGA4/TCGA-LGG/837b51d0-e6b7-431b-a5f3-7615bdf12b67/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/837b51d0-e6b7-431b-a5f3-7615bdf12b67/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/837b51d0-e6b7-431b-a5f3-7615bdf12b67/mirna-seq.parquet
84569c1a-6baa-4380-ae3c-707df1be4618	TCGA-LGG	/content/TCGA4/TCGA-LGG/84569c1a-6baa-4380-ae3c-707df1be4618/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/84569c1a-6baa-4380-ae3c-707df1be4618/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/84569c1a-6baa-4380-ae3c-707df1be4618/mirna-seq.parquet
84ae73e4-3b39-4444-9bfb-3fc6057eab32	TCGA-LGG	/content/TCGA4/TCGA-LGG/84ae73e4-3b39-4444-9bfb-3fc6057eab32/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/84ae73e4-3b39-4444-9bfb-3fc6057eab32/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/84ae73e4-3b39-4444-9bfb-3fc6057eab32/mirna-seq.parquet
84d80bcf-da24-4b93-bfe3-3d2d53b8b07d	TCGA-LGG	/content/TCGA4/TCGA-LGG/84d80bcf-da24-4b93-bfe3-3d2d53b8b07d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/84d80bcf-da24-4b93-bfe3-3d2d53b8b07d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/84d80bcf-da24-4b93-bfe3-3d2d53b8b07d/mirna-seq.parquet
85f77526-791e-47cd-904d-d1dbb49eaeab	TCGA-LGG	/content/TCGA4/TCGA-LGG/85f77526-791e-47cd-904d-d1dbb49eaeab/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/85f77526-791e-47cd-904d-d1dbb49eaeab/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/85f77526-791e-47cd-904d-d1dbb49eaeab/mirna-seq.parquet
8643437f-cd1b-47c8-86bd-87b6c2f80747	TCGA-LGG	/content/TCGA4/TCGA-LGG/8643437f-cd1b-47c8-86bd-87b6c2f80747/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8643437f-cd1b-47c8-86bd-87b6c2f80747/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8643437f-cd1b-47c8-86bd-87b6c2f80747/mirna-seq.parquet
8655fa51-d784-4f8d-9bc8-f1da7303d22f	TCGA-LGG	/content/TCGA4/TCGA-LGG/8655fa51-d784-4f8d-9bc8-f1da7303d22f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/8655fa51-d784-4f8d-9bc8-f1da7303d22f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/8655fa51-d784-4f8d-9bc8-f1da7303d22f/mirna-seq.parquet
86aa5790-9afd-4653-926a-625516df1f56	TCGA-LGG	/content/TCGA4/TCGA-LGG/86aa5790-9afd-4653-926a-625516df1f56/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/86aa5790-9afd-4653-926a-625516df1f56/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/86aa5790-9afd-4653-926a-625516df1f56/mirna-seq.parquet
872a12b4-8cbd-49d2-ac98-d846587f5794	TCGA-LGG	/content/TCGA4/TCGA-LGG/872a12b4-8cbd-49d2-ac98-d846587f5794/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/872a12b4-8cbd-49d2-ac98-d846587f5794/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/872a12b4-8cbd-49d2-ac98-d846587f5794/mirna-seq.parquet
