id	label	RNA-path	meth-path	mirna-path
cd20b968-b348-44eb-9cdb-f557af8fb468	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cd20b968-b348-44eb-9cdb-f557af8fb468/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cd20b968-b348-44eb-9cdb-f557af8fb468/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cd20b968-b348-44eb-9cdb-f557af8fb468/mirna-seq.parquet
cd50c69f-0f45-4c57-b61a-8c6b41ab4f7e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cd50c69f-0f45-4c57-b61a-8c6b41ab4f7e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cd50c69f-0f45-4c57-b61a-8c6b41ab4f7e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cd50c69f-0f45-4c57-b61a-8c6b41ab4f7e/mirna-seq.parquet
cdfd86db-15e2-4d38-a717-2207e8de2d8f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cdfd86db-15e2-4d38-a717-2207e8de2d8f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cdfd86db-15e2-4d38-a717-2207e8de2d8f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cdfd86db-15e2-4d38-a717-2207e8de2d8f/mirna-seq.parquet
ce4e4549-befc-447f-9b79-ed46e302e6d7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ce4e4549-befc-447f-9b79-ed46e302e6d7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ce4e4549-befc-447f-9b79-ed46e302e6d7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ce4e4549-befc-447f-9b79-ed46e302e6d7/mirna-seq.parquet
cea28eac-4442-4436-b737-536e45b89989	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cea28eac-4442-4436-b737-536e45b89989/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cea28eac-4442-4436-b737-536e45b89989/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cea28eac-4442-4436-b737-536e45b89989/mirna-seq.parquet
cede5274-279d-4021-8aca-5ecc4bf94d66	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cede5274-279d-4021-8aca-5ecc4bf94d66/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cede5274-279d-4021-8aca-5ecc4bf94d66/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cede5274-279d-4021-8aca-5ecc4bf94d66/mirna-seq.parquet
d17a5ab1-3789-4652-aff5-d8f4f2291f9c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d17a5ab1-3789-4652-aff5-d8f4f2291f9c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d17a5ab1-3789-4652-aff5-d8f4f2291f9c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d17a5ab1-3789-4652-aff5-d8f4f2291f9c/mirna-seq.parquet
d2df20d4-6704-41e6-b33d-616225bd737c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d2df20d4-6704-41e6-b33d-616225bd737c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d2df20d4-6704-41e6-b33d-616225bd737c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d2df20d4-6704-41e6-b33d-616225bd737c/mirna-seq.parquet
d2f329b3-5b44-414b-bccd-7b2d1345d21e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d2f329b3-5b44-414b-bccd-7b2d1345d21e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d2f329b3-5b44-414b-bccd-7b2d1345d21e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d2f329b3-5b44-414b-bccd-7b2d1345d21e/mirna-seq.parquet
d349fae0-dd40-4292-908c-ac86a9938240	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d349fae0-dd40-4292-908c-ac86a9938240/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d349fae0-dd40-4292-908c-ac86a9938240/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d349fae0-dd40-4292-908c-ac86a9938240/mirna-seq.parquet
d37b0460-efa4-4cf5-8082-f27ff2cf2f28	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d37b0460-efa4-4cf5-8082-f27ff2cf2f28/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d37b0460-efa4-4cf5-8082-f27ff2cf2f28/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d37b0460-efa4-4cf5-8082-f27ff2cf2f28/mirna-seq.parquet
d46f7976-6061-4ca9-8294-6c215703662b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d46f7976-6061-4ca9-8294-6c215703662b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d46f7976-6061-4ca9-8294-6c215703662b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d46f7976-6061-4ca9-8294-6c215703662b/mirna-seq.parquet
d492383f-5449-4845-bfb3-b2cb4eb49c4e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d492383f-5449-4845-bfb3-b2cb4eb49c4e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d492383f-5449-4845-bfb3-b2cb4eb49c4e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d492383f-5449-4845-bfb3-b2cb4eb49c4e/mirna-seq.parquet
d51abc3a-a652-4b13-9a41-ce52be87218b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d51abc3a-a652-4b13-9a41-ce52be87218b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d51abc3a-a652-4b13-9a41-ce52be87218b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d51abc3a-a652-4b13-9a41-ce52be87218b/mirna-seq.parquet
d53eade8-a845-4252-aece-92f3573486a7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d53eade8-a845-4252-aece-92f3573486a7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d53eade8-a845-4252-aece-92f3573486a7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d53eade8-a845-4252-aece-92f3573486a7/mirna-seq.parquet
d5e8d936-40ae-4fd3-b40e-cac54763d71f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d5e8d936-40ae-4fd3-b40e-cac54763d71f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d5e8d936-40ae-4fd3-b40e-cac54763d71f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d5e8d936-40ae-4fd3-b40e-cac54763d71f/mirna-seq.parquet
d63c186d-add6-492e-8250-e83f46d39d00	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d63c186d-add6-492e-8250-e83f46d39d00/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d63c186d-add6-492e-8250-e83f46d39d00/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d63c186d-add6-492e-8250-e83f46d39d00/mirna-seq.parquet
d7af7e2c-f742-46ed-814b-1967d7e8c2d2	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d7af7e2c-f742-46ed-814b-1967d7e8c2d2/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d7af7e2c-f742-46ed-814b-1967d7e8c2d2/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d7af7e2c-f742-46ed-814b-1967d7e8c2d2/mirna-seq.parquet
d8b07fdd-5580-4bcc-9619-b5e0c9f0aa3d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d8b07fdd-5580-4bcc-9619-b5e0c9f0aa3d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d8b07fdd-5580-4bcc-9619-b5e0c9f0aa3d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d8b07fdd-5580-4bcc-9619-b5e0c9f0aa3d/mirna-seq.parquet
d9dcbb57-f6c2-4465-8a60-afe876e113ca	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/d9dcbb57-f6c2-4465-8a60-afe876e113ca/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/d9dcbb57-f6c2-4465-8a60-afe876e113ca/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/d9dcbb57-f6c2-4465-8a60-afe876e113ca/mirna-seq.parquet
da98be9d-7acf-43ce-aa24-38d1d2604506	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/da98be9d-7acf-43ce-aa24-38d1d2604506/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/da98be9d-7acf-43ce-aa24-38d1d2604506/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/da98be9d-7acf-43ce-aa24-38d1d2604506/mirna-seq.parquet
db52c68a-ed44-4ec4-9381-d75f9bcbc29a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/db52c68a-ed44-4ec4-9381-d75f9bcbc29a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/db52c68a-ed44-4ec4-9381-d75f9bcbc29a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/db52c68a-ed44-4ec4-9381-d75f9bcbc29a/mirna-seq.parquet
db84c62d-6904-4ea8-8e51-1262b8d6ff90	TCGA-BLCA		/content/TCGA1/TCGA-BLCA/db84c62d-6904-4ea8-8e51-1262b8d6ff90/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/db84c62d-6904-4ea8-8e51-1262b8d6ff90/mirna-seq.parquet
dc321b92-7275-48c9-adeb-7670db3195ef	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/dc321b92-7275-48c9-adeb-7670db3195ef/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/dc321b92-7275-48c9-adeb-7670db3195ef/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/dc321b92-7275-48c9-adeb-7670db3195ef/mirna-seq.parquet
dd3a6357-9087-44b2-9956-f981e0de6f1c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/dd3a6357-9087-44b2-9956-f981e0de6f1c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/dd3a6357-9087-44b2-9956-f981e0de6f1c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/dd3a6357-9087-44b2-9956-f981e0de6f1c/mirna-seq.parquet
de810af0-4c18-4e8f-9836-f8abc425e3eb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/de810af0-4c18-4e8f-9836-f8abc425e3eb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/de810af0-4c18-4e8f-9836-f8abc425e3eb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/de810af0-4c18-4e8f-9836-f8abc425e3eb/mirna-seq.parquet
dfc67e7b-3986-4129-ae02-4d8f57e776e3	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/dfc67e7b-3986-4129-ae02-4d8f57e776e3/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/dfc67e7b-3986-4129-ae02-4d8f57e776e3/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/dfc67e7b-3986-4129-ae02-4d8f57e776e3/mirna-seq.parquet
dfdaebd6-e0ab-49d1-9ae9-3a57b3c318b5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/dfdaebd6-e0ab-49d1-9ae9-3a57b3c318b5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/dfdaebd6-e0ab-49d1-9ae9-3a57b3c318b5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/dfdaebd6-e0ab-49d1-9ae9-3a57b3c318b5/mirna-seq.parquet
e053a911-2202-4c1f-bc93-904e26564e79	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e053a911-2202-4c1f-bc93-904e26564e79/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e053a911-2202-4c1f-bc93-904e26564e79/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e053a911-2202-4c1f-bc93-904e26564e79/mirna-seq.parquet
e1540865-69c2-4b60-a78e-97d0ce2957dc	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e1540865-69c2-4b60-a78e-97d0ce2957dc/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e1540865-69c2-4b60-a78e-97d0ce2957dc/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e1540865-69c2-4b60-a78e-97d0ce2957dc/mirna-seq.parquet
e44f60ec-66c4-45a2-a003-0a1faf1d6e03	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e44f60ec-66c4-45a2-a003-0a1faf1d6e03/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e44f60ec-66c4-45a2-a003-0a1faf1d6e03/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e44f60ec-66c4-45a2-a003-0a1faf1d6e03/mirna-seq.parquet
e492d5a9-7ec5-454b-ae89-077c90f67489	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e492d5a9-7ec5-454b-ae89-077c90f67489/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e492d5a9-7ec5-454b-ae89-077c90f67489/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e492d5a9-7ec5-454b-ae89-077c90f67489/mirna-seq.parquet
e5086eab-c920-4e3e-a965-90f3f495363a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e5086eab-c920-4e3e-a965-90f3f495363a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e5086eab-c920-4e3e-a965-90f3f495363a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e5086eab-c920-4e3e-a965-90f3f495363a/mirna-seq.parquet
e6f7bf6c-92b1-4795-94fc-b189d0c7877f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e6f7bf6c-92b1-4795-94fc-b189d0c7877f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e6f7bf6c-92b1-4795-94fc-b189d0c7877f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e6f7bf6c-92b1-4795-94fc-b189d0c7877f/mirna-seq.parquet
e7680a8e-1c0e-426b-abd8-d0d8e7d0e5aa	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e7680a8e-1c0e-426b-abd8-d0d8e7d0e5aa/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e7680a8e-1c0e-426b-abd8-d0d8e7d0e5aa/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e7680a8e-1c0e-426b-abd8-d0d8e7d0e5aa/mirna-seq.parquet
e7e95597-ef88-4442-8c01-8d633822e7b5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/e7e95597-ef88-4442-8c01-8d633822e7b5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/e7e95597-ef88-4442-8c01-8d633822e7b5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/e7e95597-ef88-4442-8c01-8d633822e7b5/mirna-seq.parquet
eb30ae33-2076-475d-aac9-804a8f1119a0	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/eb30ae33-2076-475d-aac9-804a8f1119a0/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/eb30ae33-2076-475d-aac9-804a8f1119a0/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/eb30ae33-2076-475d-aac9-804a8f1119a0/mirna-seq.parquet
eb4f8c76-08d9-4ba4-846e-969fded63a87	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/eb4f8c76-08d9-4ba4-846e-969fded63a87/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/eb4f8c76-08d9-4ba4-846e-969fded63a87/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/eb4f8c76-08d9-4ba4-846e-969fded63a87/mirna-seq.parquet
ebad8bc9-f196-4f53-bfea-de38488eb4e1	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ebad8bc9-f196-4f53-bfea-de38488eb4e1/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ebad8bc9-f196-4f53-bfea-de38488eb4e1/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ebad8bc9-f196-4f53-bfea-de38488eb4e1/mirna-seq.parquet
ebc094a6-cdc9-4c02-b8ec-a181b25a364d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ebc094a6-cdc9-4c02-b8ec-a181b25a364d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ebc094a6-cdc9-4c02-b8ec-a181b25a364d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ebc094a6-cdc9-4c02-b8ec-a181b25a364d/mirna-seq.parquet
ebedab7c-dd7c-448e-8324-78c86f13be8b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ebedab7c-dd7c-448e-8324-78c86f13be8b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ebedab7c-dd7c-448e-8324-78c86f13be8b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ebedab7c-dd7c-448e-8324-78c86f13be8b/mirna-seq.parquet
ec7fc492-53cc-4b71-a66a-1cef1adeba33	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ec7fc492-53cc-4b71-a66a-1cef1adeba33/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ec7fc492-53cc-4b71-a66a-1cef1adeba33/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ec7fc492-53cc-4b71-a66a-1cef1adeba33/mirna-seq.parquet
ed36d054-53c4-465c-bd84-6ec5227097bf	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ed36d054-53c4-465c-bd84-6ec5227097bf/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ed36d054-53c4-465c-bd84-6ec5227097bf/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ed36d054-53c4-465c-bd84-6ec5227097bf/mirna-seq.parquet
edc290bf-9731-4f03-bc37-64542e78e8bb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/edc290bf-9731-4f03-bc37-64542e78e8bb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/edc290bf-9731-4f03-bc37-64542e78e8bb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/edc290bf-9731-4f03-bc37-64542e78e8bb/mirna-seq.parquet
eeca58fe-b5cb-4d13-a93f-a5a2ca00b6e2	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/eeca58fe-b5cb-4d13-a93f-a5a2ca00b6e2/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/eeca58fe-b5cb-4d13-a93f-a5a2ca00b6e2/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/eeca58fe-b5cb-4d13-a93f-a5a2ca00b6e2/mirna-seq.parquet
eed3908f-f1bd-4254-bca8-bc1a7427e95c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/eed3908f-f1bd-4254-bca8-bc1a7427e95c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/eed3908f-f1bd-4254-bca8-bc1a7427e95c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/eed3908f-f1bd-4254-bca8-bc1a7427e95c/mirna-seq.parquet
ef5dd4b3-b77a-444a-b5b0-c999a5a3d129	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ef5dd4b3-b77a-444a-b5b0-c999a5a3d129/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ef5dd4b3-b77a-444a-b5b0-c999a5a3d129/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ef5dd4b3-b77a-444a-b5b0-c999a5a3d129/mirna-seq.parquet
f001cc02-8119-4726-b41c-14ac1e6a4216	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f001cc02-8119-4726-b41c-14ac1e6a4216/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f001cc02-8119-4726-b41c-14ac1e6a4216/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f001cc02-8119-4726-b41c-14ac1e6a4216/mirna-seq.parquet
f027d254-ec01-4882-a8a7-964ae90b7d49	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f027d254-ec01-4882-a8a7-964ae90b7d49/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f027d254-ec01-4882-a8a7-964ae90b7d49/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f027d254-ec01-4882-a8a7-964ae90b7d49/mirna-seq.parquet
f093f043-efd4-4cba-a87f-8cbb5c1acd9e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f093f043-efd4-4cba-a87f-8cbb5c1acd9e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f093f043-efd4-4cba-a87f-8cbb5c1acd9e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f093f043-efd4-4cba-a87f-8cbb5c1acd9e/mirna-seq.parquet
f1bd8305-5c3f-4c82-9e68-ba9cf4ecdf7b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f1bd8305-5c3f-4c82-9e68-ba9cf4ecdf7b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f1bd8305-5c3f-4c82-9e68-ba9cf4ecdf7b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f1bd8305-5c3f-4c82-9e68-ba9cf4ecdf7b/mirna-seq.parquet
f1ebf96b-8df9-4e59-acef-7ad433e40214	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f1ebf96b-8df9-4e59-acef-7ad433e40214/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f1ebf96b-8df9-4e59-acef-7ad433e40214/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f1ebf96b-8df9-4e59-acef-7ad433e40214/mirna-seq.parquet
f3104468-bf17-434b-8a7e-bc3b253121ea	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f3104468-bf17-434b-8a7e-bc3b253121ea/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f3104468-bf17-434b-8a7e-bc3b253121ea/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f3104468-bf17-434b-8a7e-bc3b253121ea/mirna-seq.parquet
f48937ed-e294-41f0-8872-7010391167a9	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f48937ed-e294-41f0-8872-7010391167a9/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f48937ed-e294-41f0-8872-7010391167a9/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f48937ed-e294-41f0-8872-7010391167a9/mirna-seq.parquet
f57122dd-a6f1-484d-b08a-cb1194de2f9d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f57122dd-a6f1-484d-b08a-cb1194de2f9d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f57122dd-a6f1-484d-b08a-cb1194de2f9d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f57122dd-a6f1-484d-b08a-cb1194de2f9d/mirna-seq.parquet
f5c187ef-dc08-4466-932a-43aa33285673	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f5c187ef-dc08-4466-932a-43aa33285673/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f5c187ef-dc08-4466-932a-43aa33285673/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f5c187ef-dc08-4466-932a-43aa33285673/mirna-seq.parquet
f5e03536-26e1-480d-a7bb-010eb8210cd6	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f5e03536-26e1-480d-a7bb-010eb8210cd6/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f5e03536-26e1-480d-a7bb-010eb8210cd6/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f5e03536-26e1-480d-a7bb-010eb8210cd6/mirna-seq.parquet
f632bc31-3aa0-4783-b10b-818ecb26d40b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f632bc31-3aa0-4783-b10b-818ecb26d40b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f632bc31-3aa0-4783-b10b-818ecb26d40b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f632bc31-3aa0-4783-b10b-818ecb26d40b/mirna-seq.parquet
f6d916b0-8e4c-49cb-a0d4-883908f3284f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f6d916b0-8e4c-49cb-a0d4-883908f3284f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f6d916b0-8e4c-49cb-a0d4-883908f3284f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f6d916b0-8e4c-49cb-a0d4-883908f3284f/mirna-seq.parquet
f78cb4fa-5548-40f8-b71b-663dde47f539	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f78cb4fa-5548-40f8-b71b-663dde47f539/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f78cb4fa-5548-40f8-b71b-663dde47f539/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f78cb4fa-5548-40f8-b71b-663dde47f539/mirna-seq.parquet
f7c891eb-3b09-4e01-bb8a-53d570518cbe	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f7c891eb-3b09-4e01-bb8a-53d570518cbe/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f7c891eb-3b09-4e01-bb8a-53d570518cbe/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f7c891eb-3b09-4e01-bb8a-53d570518cbe/mirna-seq.parquet
f8780a4b-7f55-41d1-bf92-8513955d150e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f8780a4b-7f55-41d1-bf92-8513955d150e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f8780a4b-7f55-41d1-bf92-8513955d150e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f8780a4b-7f55-41d1-bf92-8513955d150e/mirna-seq.parquet
f8c0a69c-df53-4a0a-a30e-4424c0ce3dd5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f8c0a69c-df53-4a0a-a30e-4424c0ce3dd5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f8c0a69c-df53-4a0a-a30e-4424c0ce3dd5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f8c0a69c-df53-4a0a-a30e-4424c0ce3dd5/mirna-seq.parquet
f90cff19-1c16-4514-8bc1-169539d01fca	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f90cff19-1c16-4514-8bc1-169539d01fca/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f90cff19-1c16-4514-8bc1-169539d01fca/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f90cff19-1c16-4514-8bc1-169539d01fca/mirna-seq.parquet
f953dc5d-58bf-4936-b9fe-74b45e8c00e5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f953dc5d-58bf-4936-b9fe-74b45e8c00e5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f953dc5d-58bf-4936-b9fe-74b45e8c00e5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f953dc5d-58bf-4936-b9fe-74b45e8c00e5/mirna-seq.parquet
f9a03eaa-a228-429c-99c5-8e877379db0f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/f9a03eaa-a228-429c-99c5-8e877379db0f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/f9a03eaa-a228-429c-99c5-8e877379db0f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/f9a03eaa-a228-429c-99c5-8e877379db0f/mirna-seq.parquet
