id	label	RNA-path	meth-path	mirna-path
b6d4e2d5-5739-4be3-8a4c-6e7a17d1d40f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b6d4e2d5-5739-4be3-8a4c-6e7a17d1d40f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b6d4e2d5-5739-4be3-8a4c-6e7a17d1d40f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b6d4e2d5-5739-4be3-8a4c-6e7a17d1d40f/mirna-seq.parquet
b7143068-4afd-47ed-9e08-1894f886c503	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b7143068-4afd-47ed-9e08-1894f886c503/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b7143068-4afd-47ed-9e08-1894f886c503/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b7143068-4afd-47ed-9e08-1894f886c503/mirna-seq.parquet
b764e6a1-da21-4593-b133-25827c5b8d47	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b764e6a1-da21-4593-b133-25827c5b8d47/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b764e6a1-da21-4593-b133-25827c5b8d47/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b764e6a1-da21-4593-b133-25827c5b8d47/mirna-seq.parquet
b7719c71-de18-4a4d-99ef-67b788c6f77c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b7719c71-de18-4a4d-99ef-67b788c6f77c/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b7719c71-de18-4a4d-99ef-67b788c6f77c/mirna-seq.parquet
b7994839-77a5-4725-aa58-a9e8c79dbfc2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b7994839-77a5-4725-aa58-a9e8c79dbfc2/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b7994839-77a5-4725-aa58-a9e8c79dbfc2/mirna-seq.parquet
b81243b3-5130-4268-9883-07e547b8d728	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b81243b3-5130-4268-9883-07e547b8d728/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b81243b3-5130-4268-9883-07e547b8d728/mirna-seq.parquet
b81998f2-b3ff-4976-bc1c-8d38a68efa1d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b81998f2-b3ff-4976-bc1c-8d38a68efa1d/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b81998f2-b3ff-4976-bc1c-8d38a68efa1d/mirna-seq.parquet
b9fc9eff-1228-482d-87a2-ebbb5c92733a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b9fc9eff-1228-482d-87a2-ebbb5c92733a/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b9fc9eff-1228-482d-87a2-ebbb5c92733a/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b9fc9eff-1228-482d-87a2-ebbb5c92733a/mirna-seq.parquet
ba96288c-60d3-4e56-8940-90c5b22d4ddc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ba96288c-60d3-4e56-8940-90c5b22d4ddc/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ba96288c-60d3-4e56-8940-90c5b22d4ddc/mirna-seq.parquet
bb4a6123-5851-4e49-b859-606ffd2a4d11	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/bb4a6123-5851-4e49-b859-606ffd2a4d11/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/bb4a6123-5851-4e49-b859-606ffd2a4d11/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/bb4a6123-5851-4e49-b859-606ffd2a4d11/mirna-seq.parquet
bbbce1ba-c739-43ba-b9cf-a4f746491ae3	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/bbbce1ba-c739-43ba-b9cf-a4f746491ae3/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/bbbce1ba-c739-43ba-b9cf-a4f746491ae3/mirna-seq.parquet
bbdaa931-e922-49be-bfbf-fa0c2ae27d7a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/bbdaa931-e922-49be-bfbf-fa0c2ae27d7a/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/bbdaa931-e922-49be-bfbf-fa0c2ae27d7a/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/bbdaa931-e922-49be-bfbf-fa0c2ae27d7a/mirna-seq.parquet
bcbab8ce-abf1-4029-9419-6b1c671d41df	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/bcbab8ce-abf1-4029-9419-6b1c671d41df/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/bcbab8ce-abf1-4029-9419-6b1c671d41df/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/bcbab8ce-abf1-4029-9419-6b1c671d41df/mirna-seq.parquet
bcf26561-6e11-441c-955e-181ef2e68b41	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/bcf26561-6e11-441c-955e-181ef2e68b41/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/bcf26561-6e11-441c-955e-181ef2e68b41/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/bcf26561-6e11-441c-955e-181ef2e68b41/mirna-seq.parquet
beef6a78-a57c-46f1-8f4e-6899f0ba2c6d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/beef6a78-a57c-46f1-8f4e-6899f0ba2c6d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/beef6a78-a57c-46f1-8f4e-6899f0ba2c6d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/beef6a78-a57c-46f1-8f4e-6899f0ba2c6d/mirna-seq.parquet
bf768635-b809-4df4-a4e6-7495e66aa227	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/bf768635-b809-4df4-a4e6-7495e66aa227/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/bf768635-b809-4df4-a4e6-7495e66aa227/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/bf768635-b809-4df4-a4e6-7495e66aa227/mirna-seq.parquet
c0171d4e-9970-44f4-8502-f31f0e145643	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c0171d4e-9970-44f4-8502-f31f0e145643/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c0171d4e-9970-44f4-8502-f31f0e145643/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c0171d4e-9970-44f4-8502-f31f0e145643/mirna-seq.parquet
c01afa58-af3f-40f1-b4fe-36909ae3871e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c01afa58-af3f-40f1-b4fe-36909ae3871e/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c01afa58-af3f-40f1-b4fe-36909ae3871e/mirna-seq.parquet
c04c5ac6-5b44-4e47-bf52-e4d92d76eea5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c04c5ac6-5b44-4e47-bf52-e4d92d76eea5/RNA-seq.parquet		
c0e26587-3191-4396-a20b-da9e7de213f4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c0e26587-3191-4396-a20b-da9e7de213f4/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c0e26587-3191-4396-a20b-da9e7de213f4/mirna-seq.parquet
c0f7147e-d28b-4358-9219-bb31f3012cff	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c0f7147e-d28b-4358-9219-bb31f3012cff/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c0f7147e-d28b-4358-9219-bb31f3012cff/mirna-seq.parquet
c129b63f-90cb-40dc-beed-757634004821	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c129b63f-90cb-40dc-beed-757634004821/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c129b63f-90cb-40dc-beed-757634004821/mirna-seq.parquet
c15d5920-4f59-4e31-9ba6-1f2de8ab5d5d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c15d5920-4f59-4e31-9ba6-1f2de8ab5d5d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c15d5920-4f59-4e31-9ba6-1f2de8ab5d5d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c15d5920-4f59-4e31-9ba6-1f2de8ab5d5d/mirna-seq.parquet
c1b46fd8-1221-4641-a323-84bfb444a45f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c1b46fd8-1221-4641-a323-84bfb444a45f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c1b46fd8-1221-4641-a323-84bfb444a45f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c1b46fd8-1221-4641-a323-84bfb444a45f/mirna-seq.parquet
c22d25c2-b836-4b91-8f4f-2062be002232	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c22d25c2-b836-4b91-8f4f-2062be002232/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c22d25c2-b836-4b91-8f4f-2062be002232/mirna-seq.parquet
c285ada3-fd49-46a5-882f-b6c352572e2a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c285ada3-fd49-46a5-882f-b6c352572e2a/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c285ada3-fd49-46a5-882f-b6c352572e2a/mirna-seq.parquet
c33d0d12-a744-4a9a-b3f7-e28da6a109ab	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c33d0d12-a744-4a9a-b3f7-e28da6a109ab/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c33d0d12-a744-4a9a-b3f7-e28da6a109ab/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c33d0d12-a744-4a9a-b3f7-e28da6a109ab/mirna-seq.parquet
c3cc716b-1b9c-4e73-9a40-f1f891a17c2d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c3cc716b-1b9c-4e73-9a40-f1f891a17c2d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c3cc716b-1b9c-4e73-9a40-f1f891a17c2d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c3cc716b-1b9c-4e73-9a40-f1f891a17c2d/mirna-seq.parquet
c4247ccb-8201-428e-a2e7-b5104f095588	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c4247ccb-8201-428e-a2e7-b5104f095588/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c4247ccb-8201-428e-a2e7-b5104f095588/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c4247ccb-8201-428e-a2e7-b5104f095588/mirna-seq.parquet
c499b3be-9db0-4809-b7c0-f5d81208d7ec	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c499b3be-9db0-4809-b7c0-f5d81208d7ec/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c499b3be-9db0-4809-b7c0-f5d81208d7ec/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c499b3be-9db0-4809-b7c0-f5d81208d7ec/mirna-seq.parquet
c4bbbcd2-aa18-4b1f-99d4-93279e31d7e7	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c4bbbcd2-aa18-4b1f-99d4-93279e31d7e7/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c4bbbcd2-aa18-4b1f-99d4-93279e31d7e7/mirna-seq.parquet
c5265ca6-2cb5-406d-a635-c4c783561107	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c5265ca6-2cb5-406d-a635-c4c783561107/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c5265ca6-2cb5-406d-a635-c4c783561107/mirna-seq.parquet
c558dffe-5aea-467e-ae4c-fdc2a43ab2fe	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c558dffe-5aea-467e-ae4c-fdc2a43ab2fe/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c558dffe-5aea-467e-ae4c-fdc2a43ab2fe/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c558dffe-5aea-467e-ae4c-fdc2a43ab2fe/mirna-seq.parquet
c5bf474c-6919-47b4-ba59-34ab20c087d5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c5bf474c-6919-47b4-ba59-34ab20c087d5/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c5bf474c-6919-47b4-ba59-34ab20c087d5/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c5bf474c-6919-47b4-ba59-34ab20c087d5/mirna-seq.parquet
c6454371-1f84-4e8e-8c3a-2eac8380819e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c6454371-1f84-4e8e-8c3a-2eac8380819e/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c6454371-1f84-4e8e-8c3a-2eac8380819e/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c6454371-1f84-4e8e-8c3a-2eac8380819e/mirna-seq.parquet
c7e9ba09-0826-466c-8555-6595de31ed31	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c7e9ba09-0826-466c-8555-6595de31ed31/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/c7e9ba09-0826-466c-8555-6595de31ed31/mirna-seq.parquet
c814c26c-ee8e-4fd8-a3d3-441b302ead3b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c814c26c-ee8e-4fd8-a3d3-441b302ead3b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c814c26c-ee8e-4fd8-a3d3-441b302ead3b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c814c26c-ee8e-4fd8-a3d3-441b302ead3b/mirna-seq.parquet
c91a4cc3-aaa9-4bc9-b157-e46551d334c8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/c91a4cc3-aaa9-4bc9-b157-e46551d334c8/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/c91a4cc3-aaa9-4bc9-b157-e46551d334c8/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/c91a4cc3-aaa9-4bc9-b157-e46551d334c8/mirna-seq.parquet
cba5705a-80dd-4496-9283-c5d3a92c7dba	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cba5705a-80dd-4496-9283-c5d3a92c7dba/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/cba5705a-80dd-4496-9283-c5d3a92c7dba/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/cba5705a-80dd-4496-9283-c5d3a92c7dba/mirna-seq.parquet
cc353686-e2b6-46a1-8095-48e2bc44b11f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cc353686-e2b6-46a1-8095-48e2bc44b11f/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/cc353686-e2b6-46a1-8095-48e2bc44b11f/mirna-seq.parquet
ccd44d97-f0d5-47cd-9c12-af458c750d23	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ccd44d97-f0d5-47cd-9c12-af458c750d23/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ccd44d97-f0d5-47cd-9c12-af458c750d23/mirna-seq.parquet
cdd8eb5c-bda8-4961-9db4-72e0c4907e95	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cdd8eb5c-bda8-4961-9db4-72e0c4907e95/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/cdd8eb5c-bda8-4961-9db4-72e0c4907e95/mirna-seq.parquet
cdfa3c5d-2fe8-4dfd-92c2-a54f39f55f18	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cdfa3c5d-2fe8-4dfd-92c2-a54f39f55f18/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/cdfa3c5d-2fe8-4dfd-92c2-a54f39f55f18/mirna-seq.parquet
ce0ab696-4e50-4b05-a7e5-5191c257bfbe	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ce0ab696-4e50-4b05-a7e5-5191c257bfbe/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ce0ab696-4e50-4b05-a7e5-5191c257bfbe/mirna-seq.parquet
ceb7cd9a-9cb1-42f2-a4ab-0b4381e2b85b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ceb7cd9a-9cb1-42f2-a4ab-0b4381e2b85b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ceb7cd9a-9cb1-42f2-a4ab-0b4381e2b85b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ceb7cd9a-9cb1-42f2-a4ab-0b4381e2b85b/mirna-seq.parquet
cf67eaf8-f5e6-41be-8992-cdb97091e1b0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cf67eaf8-f5e6-41be-8992-cdb97091e1b0/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/cf67eaf8-f5e6-41be-8992-cdb97091e1b0/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/cf67eaf8-f5e6-41be-8992-cdb97091e1b0/mirna-seq.parquet
cf77fe39-0b4a-4b38-b563-2a244b9fb5c0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cf77fe39-0b4a-4b38-b563-2a244b9fb5c0/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/cf77fe39-0b4a-4b38-b563-2a244b9fb5c0/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/cf77fe39-0b4a-4b38-b563-2a244b9fb5c0/mirna-seq.parquet
cfc999aa-802e-4a0d-8b14-be2b19fa2a17	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/cfc999aa-802e-4a0d-8b14-be2b19fa2a17/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/cfc999aa-802e-4a0d-8b14-be2b19fa2a17/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/cfc999aa-802e-4a0d-8b14-be2b19fa2a17/mirna-seq.parquet
d0f908c5-aafd-4b76-a2fb-39b7cc19bcf7	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d0f908c5-aafd-4b76-a2fb-39b7cc19bcf7/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d0f908c5-aafd-4b76-a2fb-39b7cc19bcf7/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d0f908c5-aafd-4b76-a2fb-39b7cc19bcf7/mirna-seq.parquet
d1e4f4c0-08cc-4012-9372-9ab987d80dab	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d1e4f4c0-08cc-4012-9372-9ab987d80dab/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d1e4f4c0-08cc-4012-9372-9ab987d80dab/mirna-seq.parquet
d232f22d-a3e7-41c8-97e1-205de2b488aa	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d232f22d-a3e7-41c8-97e1-205de2b488aa/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d232f22d-a3e7-41c8-97e1-205de2b488aa/mirna-seq.parquet
d23d354d-04b0-4ff4-bd83-6a2d1ecf3b47	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d23d354d-04b0-4ff4-bd83-6a2d1ecf3b47/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d23d354d-04b0-4ff4-bd83-6a2d1ecf3b47/mirna-seq.parquet
d2664fde-ce3b-45e6-9a23-4a07980f7bac	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d2664fde-ce3b-45e6-9a23-4a07980f7bac/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d2664fde-ce3b-45e6-9a23-4a07980f7bac/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d2664fde-ce3b-45e6-9a23-4a07980f7bac/mirna-seq.parquet
d26f3a6b-72f4-4e48-815e-57b8b211112d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d26f3a6b-72f4-4e48-815e-57b8b211112d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d26f3a6b-72f4-4e48-815e-57b8b211112d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d26f3a6b-72f4-4e48-815e-57b8b211112d/mirna-seq.parquet
d30f460b-8e85-4eb4-83b8-0a5d8bf4d10d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d30f460b-8e85-4eb4-83b8-0a5d8bf4d10d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d30f460b-8e85-4eb4-83b8-0a5d8bf4d10d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d30f460b-8e85-4eb4-83b8-0a5d8bf4d10d/mirna-seq.parquet
d3638a1f-da14-4c78-bb53-a5cc30850cbe	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d3638a1f-da14-4c78-bb53-a5cc30850cbe/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d3638a1f-da14-4c78-bb53-a5cc30850cbe/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d3638a1f-da14-4c78-bb53-a5cc30850cbe/mirna-seq.parquet
d3b47e53-6f40-4fc8-b5a4-cbe548a770a9	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d3b47e53-6f40-4fc8-b5a4-cbe548a770a9/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d3b47e53-6f40-4fc8-b5a4-cbe548a770a9/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d3b47e53-6f40-4fc8-b5a4-cbe548a770a9/mirna-seq.parquet
d4098753-2e83-42c1-a06b-c03f7700e70c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d4098753-2e83-42c1-a06b-c03f7700e70c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d4098753-2e83-42c1-a06b-c03f7700e70c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d4098753-2e83-42c1-a06b-c03f7700e70c/mirna-seq.parquet
d4159990-85dd-4557-be1a-bd03818ea3ea	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d4159990-85dd-4557-be1a-bd03818ea3ea/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d4159990-85dd-4557-be1a-bd03818ea3ea/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d4159990-85dd-4557-be1a-bd03818ea3ea/mirna-seq.parquet
d4815225-0ac0-4295-a70d-74162066c0bd	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d4815225-0ac0-4295-a70d-74162066c0bd/RNA-seq.parquet		
d51fa004-23e6-41a7-9237-ce9916e2e394	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d51fa004-23e6-41a7-9237-ce9916e2e394/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d51fa004-23e6-41a7-9237-ce9916e2e394/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d51fa004-23e6-41a7-9237-ce9916e2e394/mirna-seq.parquet
d5213422-9447-4f62-b486-3303e3f991fa	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d5213422-9447-4f62-b486-3303e3f991fa/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d5213422-9447-4f62-b486-3303e3f991fa/mirna-seq.parquet
d599ff9b-66c7-4690-b37a-cb86bdda7782	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d599ff9b-66c7-4690-b37a-cb86bdda7782/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d599ff9b-66c7-4690-b37a-cb86bdda7782/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d599ff9b-66c7-4690-b37a-cb86bdda7782/mirna-seq.parquet
d62d39f9-c896-4758-a785-e236f0154f14	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d62d39f9-c896-4758-a785-e236f0154f14/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d62d39f9-c896-4758-a785-e236f0154f14/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d62d39f9-c896-4758-a785-e236f0154f14/mirna-seq.parquet
d65f7f50-2cb0-45e7-866a-ba5c498aef52	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d65f7f50-2cb0-45e7-866a-ba5c498aef52/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d65f7f50-2cb0-45e7-866a-ba5c498aef52/mirna-seq.parquet
d6625c4d-cd1c-4c62-8100-e8b2a49ce3ad	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d6625c4d-cd1c-4c62-8100-e8b2a49ce3ad/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d6625c4d-cd1c-4c62-8100-e8b2a49ce3ad/mirna-seq.parquet
d6ea5cec-97bf-4c0f-85bf-293d463b0586	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d6ea5cec-97bf-4c0f-85bf-293d463b0586/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d6ea5cec-97bf-4c0f-85bf-293d463b0586/mirna-seq.parquet
d7155ce6-e6b2-4c1f-8233-85f0d63e8e11	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d7155ce6-e6b2-4c1f-8233-85f0d63e8e11/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d7155ce6-e6b2-4c1f-8233-85f0d63e8e11/mirna-seq.parquet
d7ab7ec0-3de7-4ffd-a5ac-f75579355b2a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d7ab7ec0-3de7-4ffd-a5ac-f75579355b2a/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d7ab7ec0-3de7-4ffd-a5ac-f75579355b2a/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d7ab7ec0-3de7-4ffd-a5ac-f75579355b2a/mirna-seq.parquet
d7abeadd-ca92-4e18-ae06-70baf9ce42e0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d7abeadd-ca92-4e18-ae06-70baf9ce42e0/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d7abeadd-ca92-4e18-ae06-70baf9ce42e0/mirna-seq.parquet
d7cf4fc0-6357-4973-af4c-b456f430478a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d7cf4fc0-6357-4973-af4c-b456f430478a/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d7cf4fc0-6357-4973-af4c-b456f430478a/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d7cf4fc0-6357-4973-af4c-b456f430478a/mirna-seq.parquet
d9208e7b-0b47-43ff-a4e8-d4e591e286c4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d9208e7b-0b47-43ff-a4e8-d4e591e286c4/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d9208e7b-0b47-43ff-a4e8-d4e591e286c4/mirna-seq.parquet
d97ac1d1-fc06-4e9b-b3ad-415582ff66f1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d97ac1d1-fc06-4e9b-b3ad-415582ff66f1/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d97ac1d1-fc06-4e9b-b3ad-415582ff66f1/mirna-seq.parquet
d99f31f7-2b3b-47e8-bd26-8d37da22aca0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d99f31f7-2b3b-47e8-bd26-8d37da22aca0/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/d99f31f7-2b3b-47e8-bd26-8d37da22aca0/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/d99f31f7-2b3b-47e8-bd26-8d37da22aca0/mirna-seq.parquet
d9f1bb02-4cb0-4f7c-8f34-ff5f301c6b2c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/d9f1bb02-4cb0-4f7c-8f34-ff5f301c6b2c/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/d9f1bb02-4cb0-4f7c-8f34-ff5f301c6b2c/mirna-seq.parquet
