id	label	RNA-path	meth-path	mirna-path
6bbbe263-3632-4567-912c-95bc9940a1dd	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6bbbe263-3632-4567-912c-95bc9940a1dd/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6bbbe263-3632-4567-912c-95bc9940a1dd/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6bbbe263-3632-4567-912c-95bc9940a1dd/mirna-seq.parquet
6e3154d4-2ef6-403d-9de1-7b6233c4d505	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6e3154d4-2ef6-403d-9de1-7b6233c4d505/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6e3154d4-2ef6-403d-9de1-7b6233c4d505/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6e3154d4-2ef6-403d-9de1-7b6233c4d505/mirna-seq.parquet
6ef0fc2d-f274-4253-bec5-6dbd55953d76	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6ef0fc2d-f274-4253-bec5-6dbd55953d76/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6ef0fc2d-f274-4253-bec5-6dbd55953d76/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6ef0fc2d-f274-4253-bec5-6dbd55953d76/mirna-seq.parquet
6f4c1006-519d-4b16-8c96-690c63bea0b6	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6f4c1006-519d-4b16-8c96-690c63bea0b6/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6f4c1006-519d-4b16-8c96-690c63bea0b6/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6f4c1006-519d-4b16-8c96-690c63bea0b6/mirna-seq.parquet
701991da-6deb-41df-b9cc-e5049a886b5b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/701991da-6deb-41df-b9cc-e5049a886b5b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/701991da-6deb-41df-b9cc-e5049a886b5b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/701991da-6deb-41df-b9cc-e5049a886b5b/mirna-seq.parquet
70c6c3a0-b422-4541-a60f-355356a9a340	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/70c6c3a0-b422-4541-a60f-355356a9a340/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/70c6c3a0-b422-4541-a60f-355356a9a340/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/70c6c3a0-b422-4541-a60f-355356a9a340/mirna-seq.parquet
716eb429-d7af-4d4f-bd8d-afcff1a323ee	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/716eb429-d7af-4d4f-bd8d-afcff1a323ee/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/716eb429-d7af-4d4f-bd8d-afcff1a323ee/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/716eb429-d7af-4d4f-bd8d-afcff1a323ee/mirna-seq.parquet
717c0fd3-527b-4d5e-a9ab-0f141fcc84e8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/717c0fd3-527b-4d5e-a9ab-0f141fcc84e8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/717c0fd3-527b-4d5e-a9ab-0f141fcc84e8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/717c0fd3-527b-4d5e-a9ab-0f141fcc84e8/mirna-seq.parquet
71d14304-ccb0-4a4c-b935-8c014ca75fd0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/71d14304-ccb0-4a4c-b935-8c014ca75fd0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/71d14304-ccb0-4a4c-b935-8c014ca75fd0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/71d14304-ccb0-4a4c-b935-8c014ca75fd0/mirna-seq.parquet
720d77bc-58e3-42ee-aae7-5de586c2ac41	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/720d77bc-58e3-42ee-aae7-5de586c2ac41/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/720d77bc-58e3-42ee-aae7-5de586c2ac41/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/720d77bc-58e3-42ee-aae7-5de586c2ac41/mirna-seq.parquet
721e76d0-4b1d-4e78-adb8-1344b8030062	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/721e76d0-4b1d-4e78-adb8-1344b8030062/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/721e76d0-4b1d-4e78-adb8-1344b8030062/DNA-methylation.parquet	
7315bb0a-96a1-45ab-a704-b084d237cf5c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7315bb0a-96a1-45ab-a704-b084d237cf5c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7315bb0a-96a1-45ab-a704-b084d237cf5c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7315bb0a-96a1-45ab-a704-b084d237cf5c/mirna-seq.parquet
73b7d4bc-6b56-4ae8-be7f-074745563bee	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/73b7d4bc-6b56-4ae8-be7f-074745563bee/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/73b7d4bc-6b56-4ae8-be7f-074745563bee/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/73b7d4bc-6b56-4ae8-be7f-074745563bee/mirna-seq.parquet
73d4e806-2c15-4c9e-a978-106fb9494e82	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/73d4e806-2c15-4c9e-a978-106fb9494e82/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/73d4e806-2c15-4c9e-a978-106fb9494e82/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/73d4e806-2c15-4c9e-a978-106fb9494e82/mirna-seq.parquet
73f875cb-bcfc-43ba-ab97-4e94caf836d4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/73f875cb-bcfc-43ba-ab97-4e94caf836d4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/73f875cb-bcfc-43ba-ab97-4e94caf836d4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/73f875cb-bcfc-43ba-ab97-4e94caf836d4/mirna-seq.parquet
743ffc51-d613-407f-b040-e99969c31802	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/743ffc51-d613-407f-b040-e99969c31802/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/743ffc51-d613-407f-b040-e99969c31802/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/743ffc51-d613-407f-b040-e99969c31802/mirna-seq.parquet
74602e83-3ee3-4ee7-b05a-135fbdddcc5c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/74602e83-3ee3-4ee7-b05a-135fbdddcc5c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/74602e83-3ee3-4ee7-b05a-135fbdddcc5c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/74602e83-3ee3-4ee7-b05a-135fbdddcc5c/mirna-seq.parquet
7466d120-6a6e-40a0-96d3-4979816d6278	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7466d120-6a6e-40a0-96d3-4979816d6278/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7466d120-6a6e-40a0-96d3-4979816d6278/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7466d120-6a6e-40a0-96d3-4979816d6278/mirna-seq.parquet
74c7dd37-7ff5-47ac-aeb7-14202871b6f1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/74c7dd37-7ff5-47ac-aeb7-14202871b6f1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/74c7dd37-7ff5-47ac-aeb7-14202871b6f1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/74c7dd37-7ff5-47ac-aeb7-14202871b6f1/mirna-seq.parquet
74de01bd-30d9-45fc-841d-ed1c0d7446ba	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/74de01bd-30d9-45fc-841d-ed1c0d7446ba/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/74de01bd-30d9-45fc-841d-ed1c0d7446ba/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/74de01bd-30d9-45fc-841d-ed1c0d7446ba/mirna-seq.parquet
75a7afb5-66d5-47e3-8a8a-3e3a1e749a96	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/75a7afb5-66d5-47e3-8a8a-3e3a1e749a96/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/75a7afb5-66d5-47e3-8a8a-3e3a1e749a96/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/75a7afb5-66d5-47e3-8a8a-3e3a1e749a96/mirna-seq.parquet
75d22d59-dec8-4f59-86c8-36b5e9f4fb0d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/75d22d59-dec8-4f59-86c8-36b5e9f4fb0d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/75d22d59-dec8-4f59-86c8-36b5e9f4fb0d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/75d22d59-dec8-4f59-86c8-36b5e9f4fb0d/mirna-seq.parquet
79601d90-b198-4b94-b60f-4cff329c7a10	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/79601d90-b198-4b94-b60f-4cff329c7a10/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/79601d90-b198-4b94-b60f-4cff329c7a10/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/79601d90-b198-4b94-b60f-4cff329c7a10/mirna-seq.parquet
79ec7468-9aaf-4bb0-94c7-72be4f497868	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/79ec7468-9aaf-4bb0-94c7-72be4f497868/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/79ec7468-9aaf-4bb0-94c7-72be4f497868/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/79ec7468-9aaf-4bb0-94c7-72be4f497868/mirna-seq.parquet
7bc369b7-007b-4b10-bd92-5d326dabf675	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7bc369b7-007b-4b10-bd92-5d326dabf675/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7bc369b7-007b-4b10-bd92-5d326dabf675/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7bc369b7-007b-4b10-bd92-5d326dabf675/mirna-seq.parquet
7c398299-d789-4185-adfa-194817877947	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7c398299-d789-4185-adfa-194817877947/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7c398299-d789-4185-adfa-194817877947/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7c398299-d789-4185-adfa-194817877947/mirna-seq.parquet
7c40c747-5000-4f66-aab5-c53fb96337cb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7c40c747-5000-4f66-aab5-c53fb96337cb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7c40c747-5000-4f66-aab5-c53fb96337cb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7c40c747-5000-4f66-aab5-c53fb96337cb/mirna-seq.parquet
7ce45134-5b1f-4ea7-ace9-7e463b034a43	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7ce45134-5b1f-4ea7-ace9-7e463b034a43/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7ce45134-5b1f-4ea7-ace9-7e463b034a43/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7ce45134-5b1f-4ea7-ace9-7e463b034a43/mirna-seq.parquet
7d0c6960-710f-42c7-889e-c3a7d4a30b3c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7d0c6960-710f-42c7-889e-c3a7d4a30b3c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7d0c6960-710f-42c7-889e-c3a7d4a30b3c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7d0c6960-710f-42c7-889e-c3a7d4a30b3c/mirna-seq.parquet
7d931c19-1fce-4409-8a9c-9c65631ccbac	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7d931c19-1fce-4409-8a9c-9c65631ccbac/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7d931c19-1fce-4409-8a9c-9c65631ccbac/DNA-methylation.parquet	
7dc62c0f-b82d-417f-89a7-4cb984a9d304	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7dc62c0f-b82d-417f-89a7-4cb984a9d304/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7dc62c0f-b82d-417f-89a7-4cb984a9d304/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7dc62c0f-b82d-417f-89a7-4cb984a9d304/mirna-seq.parquet
7eea6fd7-733c-44eb-b4b7-50bb3a2628a0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7eea6fd7-733c-44eb-b4b7-50bb3a2628a0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7eea6fd7-733c-44eb-b4b7-50bb3a2628a0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7eea6fd7-733c-44eb-b4b7-50bb3a2628a0/mirna-seq.parquet
7efc26b2-eff9-4f1e-9f4b-f26af072c84a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7efc26b2-eff9-4f1e-9f4b-f26af072c84a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7efc26b2-eff9-4f1e-9f4b-f26af072c84a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7efc26b2-eff9-4f1e-9f4b-f26af072c84a/mirna-seq.parquet
7fc65e49-0401-4a36-8800-fd87b7927fc1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/7fc65e49-0401-4a36-8800-fd87b7927fc1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/7fc65e49-0401-4a36-8800-fd87b7927fc1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/7fc65e49-0401-4a36-8800-fd87b7927fc1/mirna-seq.parquet
804ee985-18dd-4f2d-a562-61b454601cdd	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/804ee985-18dd-4f2d-a562-61b454601cdd/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/804ee985-18dd-4f2d-a562-61b454601cdd/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/804ee985-18dd-4f2d-a562-61b454601cdd/mirna-seq.parquet
827caf2c-a94b-4eee-86b3-1155a16daf4a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/827caf2c-a94b-4eee-86b3-1155a16daf4a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/827caf2c-a94b-4eee-86b3-1155a16daf4a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/827caf2c-a94b-4eee-86b3-1155a16daf4a/mirna-seq.parquet
829bed0c-c40d-44fd-aee8-6c7589db60f9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/829bed0c-c40d-44fd-aee8-6c7589db60f9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/829bed0c-c40d-44fd-aee8-6c7589db60f9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/829bed0c-c40d-44fd-aee8-6c7589db60f9/mirna-seq.parquet
84a5d5fc-7350-4846-a1bc-8bfadbcff8dc	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/84a5d5fc-7350-4846-a1bc-8bfadbcff8dc/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/84a5d5fc-7350-4846-a1bc-8bfadbcff8dc/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/84a5d5fc-7350-4846-a1bc-8bfadbcff8dc/mirna-seq.parquet
854a481b-71a2-4f23-80aa-e91e9f4069b1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/854a481b-71a2-4f23-80aa-e91e9f4069b1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/854a481b-71a2-4f23-80aa-e91e9f4069b1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/854a481b-71a2-4f23-80aa-e91e9f4069b1/mirna-seq.parquet
8631bb5e-6d08-4c20-a85e-cb84f5dac290	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8631bb5e-6d08-4c20-a85e-cb84f5dac290/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8631bb5e-6d08-4c20-a85e-cb84f5dac290/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8631bb5e-6d08-4c20-a85e-cb84f5dac290/mirna-seq.parquet
86b82965-b19b-4285-b1a5-51a5d5267103	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/86b82965-b19b-4285-b1a5-51a5d5267103/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/86b82965-b19b-4285-b1a5-51a5d5267103/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/86b82965-b19b-4285-b1a5-51a5d5267103/mirna-seq.parquet
8740555d-8bf0-40ba-b868-99eef27662a4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8740555d-8bf0-40ba-b868-99eef27662a4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8740555d-8bf0-40ba-b868-99eef27662a4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8740555d-8bf0-40ba-b868-99eef27662a4/mirna-seq.parquet
87959988-bb25-47ee-afc1-9af92592bbe7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/87959988-bb25-47ee-afc1-9af92592bbe7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/87959988-bb25-47ee-afc1-9af92592bbe7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/87959988-bb25-47ee-afc1-9af92592bbe7/mirna-seq.parquet
88658b66-f293-4aff-9e33-05abfafd3b43	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/88658b66-f293-4aff-9e33-05abfafd3b43/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/88658b66-f293-4aff-9e33-05abfafd3b43/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/88658b66-f293-4aff-9e33-05abfafd3b43/mirna-seq.parquet
88705b03-aa27-45c5-bef0-bb697799f9df	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/88705b03-aa27-45c5-bef0-bb697799f9df/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/88705b03-aa27-45c5-bef0-bb697799f9df/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/88705b03-aa27-45c5-bef0-bb697799f9df/mirna-seq.parquet
88c87cce-4361-499c-9e3a-e9d9040af2db	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/88c87cce-4361-499c-9e3a-e9d9040af2db/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/88c87cce-4361-499c-9e3a-e9d9040af2db/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/88c87cce-4361-499c-9e3a-e9d9040af2db/mirna-seq.parquet
897a2af4-55af-4245-8629-1a71b622c17e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/897a2af4-55af-4245-8629-1a71b622c17e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/897a2af4-55af-4245-8629-1a71b622c17e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/897a2af4-55af-4245-8629-1a71b622c17e/mirna-seq.parquet
8990ce28-c671-4487-8dda-864f0675bbb3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8990ce28-c671-4487-8dda-864f0675bbb3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8990ce28-c671-4487-8dda-864f0675bbb3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8990ce28-c671-4487-8dda-864f0675bbb3/mirna-seq.parquet
89a297be-ebb5-4b9f-8eda-0e548d14ad91	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/89a297be-ebb5-4b9f-8eda-0e548d14ad91/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/89a297be-ebb5-4b9f-8eda-0e548d14ad91/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/89a297be-ebb5-4b9f-8eda-0e548d14ad91/mirna-seq.parquet
89afdebe-456e-4128-8902-1001876a2106	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/89afdebe-456e-4128-8902-1001876a2106/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/89afdebe-456e-4128-8902-1001876a2106/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/89afdebe-456e-4128-8902-1001876a2106/mirna-seq.parquet
89b995ba-d13a-461b-ade4-d791844c1a0c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/89b995ba-d13a-461b-ade4-d791844c1a0c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/89b995ba-d13a-461b-ade4-d791844c1a0c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/89b995ba-d13a-461b-ade4-d791844c1a0c/mirna-seq.parquet
89c150cf-f60c-4f11-8f3e-384b0e0902f9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/89c150cf-f60c-4f11-8f3e-384b0e0902f9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/89c150cf-f60c-4f11-8f3e-384b0e0902f9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/89c150cf-f60c-4f11-8f3e-384b0e0902f9/mirna-seq.parquet
8a5f2d7f-835c-4726-b238-f82d6a7f25bd	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8a5f2d7f-835c-4726-b238-f82d6a7f25bd/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8a5f2d7f-835c-4726-b238-f82d6a7f25bd/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8a5f2d7f-835c-4726-b238-f82d6a7f25bd/mirna-seq.parquet
8ad78c4f-c84c-4f9e-88c9-42a05eb65498	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8ad78c4f-c84c-4f9e-88c9-42a05eb65498/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8ad78c4f-c84c-4f9e-88c9-42a05eb65498/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8ad78c4f-c84c-4f9e-88c9-42a05eb65498/mirna-seq.parquet
8bfac5b9-fa2b-4b6e-9537-e9d8a2f0d1dc	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8bfac5b9-fa2b-4b6e-9537-e9d8a2f0d1dc/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8bfac5b9-fa2b-4b6e-9537-e9d8a2f0d1dc/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8bfac5b9-fa2b-4b6e-9537-e9d8a2f0d1dc/mirna-seq.parquet
8c0d361f-eaab-4768-90f2-b7a610e2bbb1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8c0d361f-eaab-4768-90f2-b7a610e2bbb1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8c0d361f-eaab-4768-90f2-b7a610e2bbb1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8c0d361f-eaab-4768-90f2-b7a610e2bbb1/mirna-seq.parquet
8cc7679d-b963-4b45-b3f8-dcf80ea6cc71	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8cc7679d-b963-4b45-b3f8-dcf80ea6cc71/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8cc7679d-b963-4b45-b3f8-dcf80ea6cc71/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8cc7679d-b963-4b45-b3f8-dcf80ea6cc71/mirna-seq.parquet
8dc53431-44ab-485e-b4e6-c3d06509506d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8dc53431-44ab-485e-b4e6-c3d06509506d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8dc53431-44ab-485e-b4e6-c3d06509506d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8dc53431-44ab-485e-b4e6-c3d06509506d/mirna-seq.parquet
8df0c1e8-966c-4f46-ad15-fae9e745a32e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8df0c1e8-966c-4f46-ad15-fae9e745a32e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8df0c1e8-966c-4f46-ad15-fae9e745a32e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8df0c1e8-966c-4f46-ad15-fae9e745a32e/mirna-seq.parquet
8e1ff72b-f1db-4bf9-a8d3-f422e25a65e1	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8e1ff72b-f1db-4bf9-a8d3-f422e25a65e1/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8e1ff72b-f1db-4bf9-a8d3-f422e25a65e1/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8e1ff72b-f1db-4bf9-a8d3-f422e25a65e1/mirna-seq.parquet
8e5b1d47-7d92-4d28-8186-4176ada96672	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/8e5b1d47-7d92-4d28-8186-4176ada96672/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/8e5b1d47-7d92-4d28-8186-4176ada96672/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/8e5b1d47-7d92-4d28-8186-4176ada96672/mirna-seq.parquet
9044098b-415d-4893-a682-3636f6b2b2db	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/9044098b-415d-4893-a682-3636f6b2b2db/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/9044098b-415d-4893-a682-3636f6b2b2db/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/9044098b-415d-4893-a682-3636f6b2b2db/mirna-seq.parquet
907b64d6-a26a-4092-a247-ac9af444d1c7	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/907b64d6-a26a-4092-a247-ac9af444d1c7/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/907b64d6-a26a-4092-a247-ac9af444d1c7/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/907b64d6-a26a-4092-a247-ac9af444d1c7/mirna-seq.parquet
91c0d161-2b59-4b7a-8c19-6d26dea31849	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/91c0d161-2b59-4b7a-8c19-6d26dea31849/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/91c0d161-2b59-4b7a-8c19-6d26dea31849/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/91c0d161-2b59-4b7a-8c19-6d26dea31849/mirna-seq.parquet
91e249a6-b0b0-487e-9fad-0e9f5798dcae	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/91e249a6-b0b0-487e-9fad-0e9f5798dcae/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/91e249a6-b0b0-487e-9fad-0e9f5798dcae/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/91e249a6-b0b0-487e-9fad-0e9f5798dcae/mirna-seq.parquet
92252560-5984-41f6-a4b5-a3aa8654c0c8	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/92252560-5984-41f6-a4b5-a3aa8654c0c8/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/92252560-5984-41f6-a4b5-a3aa8654c0c8/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/92252560-5984-41f6-a4b5-a3aa8654c0c8/mirna-seq.parquet
922e5166-85f5-4365-9c09-f8bdc1722da6	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/922e5166-85f5-4365-9c09-f8bdc1722da6/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/922e5166-85f5-4365-9c09-f8bdc1722da6/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/922e5166-85f5-4365-9c09-f8bdc1722da6/mirna-seq.parquet
