id	label	RNA-path	meth-path	mirna-path
a205522f-2df0-4829-b86f-fa43c76c39cc	TCGA-STAD	/content/TCGA8/TCGA-STAD/a205522f-2df0-4829-b86f-fa43c76c39cc/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a205522f-2df0-4829-b86f-fa43c76c39cc/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a205522f-2df0-4829-b86f-fa43c76c39cc/mirna-seq.parquet
a267ddb4-b2d9-4292-b120-6e13e70d01f8	TCGA-STAD	/content/TCGA8/TCGA-STAD/a267ddb4-b2d9-4292-b120-6e13e70d01f8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a267ddb4-b2d9-4292-b120-6e13e70d01f8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a267ddb4-b2d9-4292-b120-6e13e70d01f8/mirna-seq.parquet
a28e57e2-9071-4558-856a-162f7a837380	TCGA-STAD	/content/TCGA8/TCGA-STAD/a28e57e2-9071-4558-856a-162f7a837380/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a28e57e2-9071-4558-856a-162f7a837380/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a28e57e2-9071-4558-856a-162f7a837380/mirna-seq.parquet
a2a71cb0-9dbd-45cc-8867-da84500515e7	TCGA-STAD	/content/TCGA8/TCGA-STAD/a2a71cb0-9dbd-45cc-8867-da84500515e7/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/a2a71cb0-9dbd-45cc-8867-da84500515e7/mirna-seq.parquet
a3c1f9a2-9174-48cf-81dc-2afcfdc4ba9c	TCGA-STAD	/content/TCGA8/TCGA-STAD/a3c1f9a2-9174-48cf-81dc-2afcfdc4ba9c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a3c1f9a2-9174-48cf-81dc-2afcfdc4ba9c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a3c1f9a2-9174-48cf-81dc-2afcfdc4ba9c/mirna-seq.parquet
a3f03a0a-f251-4588-97bc-3403597a35ad	TCGA-STAD	/content/TCGA8/TCGA-STAD/a3f03a0a-f251-4588-97bc-3403597a35ad/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a3f03a0a-f251-4588-97bc-3403597a35ad/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a3f03a0a-f251-4588-97bc-3403597a35ad/mirna-seq.parquet
a4cd4ff1-0c0e-488d-91d9-0ac8ef3e7bfd	TCGA-STAD	/content/TCGA8/TCGA-STAD/a4cd4ff1-0c0e-488d-91d9-0ac8ef3e7bfd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a4cd4ff1-0c0e-488d-91d9-0ac8ef3e7bfd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a4cd4ff1-0c0e-488d-91d9-0ac8ef3e7bfd/mirna-seq.parquet
a58b6cd2-48f8-47d0-b97a-02a376f83e5c	TCGA-STAD	/content/TCGA8/TCGA-STAD/a58b6cd2-48f8-47d0-b97a-02a376f83e5c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a58b6cd2-48f8-47d0-b97a-02a376f83e5c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a58b6cd2-48f8-47d0-b97a-02a376f83e5c/mirna-seq.parquet
a6635058-4498-463c-9bbc-1009dda3308c	TCGA-STAD	/content/TCGA8/TCGA-STAD/a6635058-4498-463c-9bbc-1009dda3308c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a6635058-4498-463c-9bbc-1009dda3308c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a6635058-4498-463c-9bbc-1009dda3308c/mirna-seq.parquet
a873475c-b2c7-4c84-bd89-5b9ee6060ce1	TCGA-STAD	/content/TCGA8/TCGA-STAD/a873475c-b2c7-4c84-bd89-5b9ee6060ce1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a873475c-b2c7-4c84-bd89-5b9ee6060ce1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a873475c-b2c7-4c84-bd89-5b9ee6060ce1/mirna-seq.parquet
a89e46f4-4808-41e5-a047-acebf8744eb7	TCGA-STAD	/content/TCGA8/TCGA-STAD/a89e46f4-4808-41e5-a047-acebf8744eb7/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a89e46f4-4808-41e5-a047-acebf8744eb7/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a89e46f4-4808-41e5-a047-acebf8744eb7/mirna-seq.parquet
a8a9b061-b33c-4c69-bd4c-7f430474cdfd	TCGA-STAD	/content/TCGA8/TCGA-STAD/a8a9b061-b33c-4c69-bd4c-7f430474cdfd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a8a9b061-b33c-4c69-bd4c-7f430474cdfd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a8a9b061-b33c-4c69-bd4c-7f430474cdfd/mirna-seq.parquet
aa2934f9-8783-428e-88a6-1d04b93fa1fd	TCGA-STAD	/content/TCGA8/TCGA-STAD/aa2934f9-8783-428e-88a6-1d04b93fa1fd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/aa2934f9-8783-428e-88a6-1d04b93fa1fd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/aa2934f9-8783-428e-88a6-1d04b93fa1fd/mirna-seq.parquet
aa2c5d29-2764-4804-9181-5870c0956904	TCGA-STAD	/content/TCGA8/TCGA-STAD/aa2c5d29-2764-4804-9181-5870c0956904/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/aa2c5d29-2764-4804-9181-5870c0956904/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/aa2c5d29-2764-4804-9181-5870c0956904/mirna-seq.parquet
aa3d2d17-19e3-4b76-8235-98550f49dc91	TCGA-STAD	/content/TCGA8/TCGA-STAD/aa3d2d17-19e3-4b76-8235-98550f49dc91/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/aa3d2d17-19e3-4b76-8235-98550f49dc91/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/aa3d2d17-19e3-4b76-8235-98550f49dc91/mirna-seq.parquet
aa88ce53-8439-40bd-8d93-e1d903d1c7fb	TCGA-STAD	/content/TCGA8/TCGA-STAD/aa88ce53-8439-40bd-8d93-e1d903d1c7fb/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/aa88ce53-8439-40bd-8d93-e1d903d1c7fb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/aa88ce53-8439-40bd-8d93-e1d903d1c7fb/mirna-seq.parquet
ab76544e-df6a-4b05-9317-054812474d4c	TCGA-STAD	/content/TCGA8/TCGA-STAD/ab76544e-df6a-4b05-9317-054812474d4c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ab76544e-df6a-4b05-9317-054812474d4c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ab76544e-df6a-4b05-9317-054812474d4c/mirna-seq.parquet
aba9439a-ea8d-404f-9faf-eb71a306684d	TCGA-STAD	/content/TCGA8/TCGA-STAD/aba9439a-ea8d-404f-9faf-eb71a306684d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/aba9439a-ea8d-404f-9faf-eb71a306684d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/aba9439a-ea8d-404f-9faf-eb71a306684d/mirna-seq.parquet
ac2cbce4-4ba8-42c9-ac61-70f42995588e	TCGA-STAD	/content/TCGA8/TCGA-STAD/ac2cbce4-4ba8-42c9-ac61-70f42995588e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ac2cbce4-4ba8-42c9-ac61-70f42995588e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ac2cbce4-4ba8-42c9-ac61-70f42995588e/mirna-seq.parquet
ac359b60-1977-4aa9-99d3-8d17d7d66e11	TCGA-STAD		/content/TCGA8/TCGA-STAD/ac359b60-1977-4aa9-99d3-8d17d7d66e11/DNA-methylation.parquet	
ac77e22d-42c0-4e06-b904-0dd5b31eb0d8	TCGA-STAD	/content/TCGA8/TCGA-STAD/ac77e22d-42c0-4e06-b904-0dd5b31eb0d8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ac77e22d-42c0-4e06-b904-0dd5b31eb0d8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ac77e22d-42c0-4e06-b904-0dd5b31eb0d8/mirna-seq.parquet
acab1362-c8a0-448b-8533-0cd84d97959c	TCGA-STAD	/content/TCGA8/TCGA-STAD/acab1362-c8a0-448b-8533-0cd84d97959c/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/acab1362-c8a0-448b-8533-0cd84d97959c/mirna-seq.parquet
ad73529b-92d7-412f-b001-920a61cec313	TCGA-STAD	/content/TCGA8/TCGA-STAD/ad73529b-92d7-412f-b001-920a61cec313/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ad73529b-92d7-412f-b001-920a61cec313/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ad73529b-92d7-412f-b001-920a61cec313/mirna-seq.parquet
ae633e83-303f-4a90-ac3b-34458fd9beef	TCGA-STAD	/content/TCGA8/TCGA-STAD/ae633e83-303f-4a90-ac3b-34458fd9beef/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ae633e83-303f-4a90-ac3b-34458fd9beef/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ae633e83-303f-4a90-ac3b-34458fd9beef/mirna-seq.parquet
aef8d98f-7a1c-47f3-b5a7-a3cb299c70de	TCGA-STAD	/content/TCGA8/TCGA-STAD/aef8d98f-7a1c-47f3-b5a7-a3cb299c70de/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/aef8d98f-7a1c-47f3-b5a7-a3cb299c70de/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/aef8d98f-7a1c-47f3-b5a7-a3cb299c70de/mirna-seq.parquet
af1086cc-b330-4ad6-ae1c-3b5c7259949a	TCGA-STAD	/content/TCGA8/TCGA-STAD/af1086cc-b330-4ad6-ae1c-3b5c7259949a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/af1086cc-b330-4ad6-ae1c-3b5c7259949a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/af1086cc-b330-4ad6-ae1c-3b5c7259949a/mirna-seq.parquet
af59b21e-2805-4c0b-8aad-c99b26c79ee1	TCGA-STAD	/content/TCGA8/TCGA-STAD/af59b21e-2805-4c0b-8aad-c99b26c79ee1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/af59b21e-2805-4c0b-8aad-c99b26c79ee1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/af59b21e-2805-4c0b-8aad-c99b26c79ee1/mirna-seq.parquet
b12d9857-9ae1-445b-a963-b630b27b254e	TCGA-STAD	/content/TCGA8/TCGA-STAD/b12d9857-9ae1-445b-a963-b630b27b254e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b12d9857-9ae1-445b-a963-b630b27b254e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b12d9857-9ae1-445b-a963-b630b27b254e/mirna-seq.parquet
b14f2fcb-e869-475e-bc7c-adaf6e7e636f	TCGA-STAD	/content/TCGA8/TCGA-STAD/b14f2fcb-e869-475e-bc7c-adaf6e7e636f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b14f2fcb-e869-475e-bc7c-adaf6e7e636f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b14f2fcb-e869-475e-bc7c-adaf6e7e636f/mirna-seq.parquet
b16167d0-d7d7-408e-bd0e-ce429b7f828c	TCGA-STAD	/content/TCGA8/TCGA-STAD/b16167d0-d7d7-408e-bd0e-ce429b7f828c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b16167d0-d7d7-408e-bd0e-ce429b7f828c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b16167d0-d7d7-408e-bd0e-ce429b7f828c/mirna-seq.parquet
b1f261e9-c896-46d2-93c7-0290970196f8	TCGA-STAD			/content/TCGA8/TCGA-STAD/b1f261e9-c896-46d2-93c7-0290970196f8/mirna-seq.parquet
b1fee7af-8030-4d93-94ac-6294683d4298	TCGA-STAD	/content/TCGA8/TCGA-STAD/b1fee7af-8030-4d93-94ac-6294683d4298/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b1fee7af-8030-4d93-94ac-6294683d4298/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b1fee7af-8030-4d93-94ac-6294683d4298/mirna-seq.parquet
b2e2d35c-7a79-4165-97a5-82d5c37d94f2	TCGA-STAD	/content/TCGA8/TCGA-STAD/b2e2d35c-7a79-4165-97a5-82d5c37d94f2/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b2e2d35c-7a79-4165-97a5-82d5c37d94f2/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b2e2d35c-7a79-4165-97a5-82d5c37d94f2/mirna-seq.parquet
b2f6d8f3-3182-4e5e-be20-8470cfb832c5	TCGA-STAD	/content/TCGA8/TCGA-STAD/b2f6d8f3-3182-4e5e-be20-8470cfb832c5/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b2f6d8f3-3182-4e5e-be20-8470cfb832c5/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b2f6d8f3-3182-4e5e-be20-8470cfb832c5/mirna-seq.parquet
b4376da2-05ca-448f-a4bb-e7b62695491a	TCGA-STAD	/content/TCGA8/TCGA-STAD/b4376da2-05ca-448f-a4bb-e7b62695491a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b4376da2-05ca-448f-a4bb-e7b62695491a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b4376da2-05ca-448f-a4bb-e7b62695491a/mirna-seq.parquet
b54fe07a-f63d-4861-878a-8e8322e32fed	TCGA-STAD	/content/TCGA8/TCGA-STAD/b54fe07a-f63d-4861-878a-8e8322e32fed/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b54fe07a-f63d-4861-878a-8e8322e32fed/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b54fe07a-f63d-4861-878a-8e8322e32fed/mirna-seq.parquet
b604b620-cd32-4c87-ace3-00a68ab16973	TCGA-STAD	/content/TCGA8/TCGA-STAD/b604b620-cd32-4c87-ace3-00a68ab16973/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b604b620-cd32-4c87-ace3-00a68ab16973/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b604b620-cd32-4c87-ace3-00a68ab16973/mirna-seq.parquet
b75eb694-8e9d-4dbb-b536-7d278c728cbb	TCGA-STAD		/content/TCGA8/TCGA-STAD/b75eb694-8e9d-4dbb-b536-7d278c728cbb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b75eb694-8e9d-4dbb-b536-7d278c728cbb/mirna-seq.parquet
b7d2401e-7d64-4c89-a74c-16d634cafe7f	TCGA-STAD	/content/TCGA8/TCGA-STAD/b7d2401e-7d64-4c89-a74c-16d634cafe7f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b7d2401e-7d64-4c89-a74c-16d634cafe7f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b7d2401e-7d64-4c89-a74c-16d634cafe7f/mirna-seq.parquet
b8a1c8c7-3945-4d84-8f58-3a1a1eb10730	TCGA-STAD	/content/TCGA8/TCGA-STAD/b8a1c8c7-3945-4d84-8f58-3a1a1eb10730/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b8a1c8c7-3945-4d84-8f58-3a1a1eb10730/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b8a1c8c7-3945-4d84-8f58-3a1a1eb10730/mirna-seq.parquet
b93221ba-2076-4dd4-9931-179571b7e16c	TCGA-STAD	/content/TCGA8/TCGA-STAD/b93221ba-2076-4dd4-9931-179571b7e16c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/b93221ba-2076-4dd4-9931-179571b7e16c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/b93221ba-2076-4dd4-9931-179571b7e16c/mirna-seq.parquet
ba3911e6-2208-4a04-8891-b5cba9fda6bf	TCGA-STAD	/content/TCGA8/TCGA-STAD/ba3911e6-2208-4a04-8891-b5cba9fda6bf/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ba3911e6-2208-4a04-8891-b5cba9fda6bf/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ba3911e6-2208-4a04-8891-b5cba9fda6bf/mirna-seq.parquet
bab53c56-82f1-4d63-98f5-4608ea7b5f4e	TCGA-STAD	/content/TCGA8/TCGA-STAD/bab53c56-82f1-4d63-98f5-4608ea7b5f4e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bab53c56-82f1-4d63-98f5-4608ea7b5f4e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bab53c56-82f1-4d63-98f5-4608ea7b5f4e/mirna-seq.parquet
bae3c762-d894-4742-860c-43d18659b4bc	TCGA-STAD	/content/TCGA8/TCGA-STAD/bae3c762-d894-4742-860c-43d18659b4bc/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bae3c762-d894-4742-860c-43d18659b4bc/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bae3c762-d894-4742-860c-43d18659b4bc/mirna-seq.parquet
baf9a42a-e39e-4aac-b7b5-1b63b7fa1435	TCGA-STAD	/content/TCGA8/TCGA-STAD/baf9a42a-e39e-4aac-b7b5-1b63b7fa1435/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/baf9a42a-e39e-4aac-b7b5-1b63b7fa1435/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/baf9a42a-e39e-4aac-b7b5-1b63b7fa1435/mirna-seq.parquet
bb3729fe-2fa2-47fc-afde-c14036cb84f5	TCGA-STAD	/content/TCGA8/TCGA-STAD/bb3729fe-2fa2-47fc-afde-c14036cb84f5/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bb3729fe-2fa2-47fc-afde-c14036cb84f5/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bb3729fe-2fa2-47fc-afde-c14036cb84f5/mirna-seq.parquet
bd2a14e7-bb30-48d0-a585-7fbab767d4cf	TCGA-STAD	/content/TCGA8/TCGA-STAD/bd2a14e7-bb30-48d0-a585-7fbab767d4cf/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bd2a14e7-bb30-48d0-a585-7fbab767d4cf/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bd2a14e7-bb30-48d0-a585-7fbab767d4cf/mirna-seq.parquet
bdc3899e-15ae-421f-829b-0e07fbd27c60	TCGA-STAD	/content/TCGA8/TCGA-STAD/bdc3899e-15ae-421f-829b-0e07fbd27c60/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bdc3899e-15ae-421f-829b-0e07fbd27c60/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bdc3899e-15ae-421f-829b-0e07fbd27c60/mirna-seq.parquet
bdfd84fa-a8b9-46cd-b618-1267590da864	TCGA-STAD	/content/TCGA8/TCGA-STAD/bdfd84fa-a8b9-46cd-b618-1267590da864/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bdfd84fa-a8b9-46cd-b618-1267590da864/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bdfd84fa-a8b9-46cd-b618-1267590da864/mirna-seq.parquet
be6531b2-d1f3-44ab-9c02-1ceae51ef2bb	TCGA-STAD	/content/TCGA8/TCGA-STAD/be6531b2-d1f3-44ab-9c02-1ceae51ef2bb/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/be6531b2-d1f3-44ab-9c02-1ceae51ef2bb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/be6531b2-d1f3-44ab-9c02-1ceae51ef2bb/mirna-seq.parquet
bec83dff-2bba-4467-92aa-5dc3db9e0eaf	TCGA-STAD	/content/TCGA8/TCGA-STAD/bec83dff-2bba-4467-92aa-5dc3db9e0eaf/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/bec83dff-2bba-4467-92aa-5dc3db9e0eaf/mirna-seq.parquet
bf0f1735-f94d-4b82-8f91-2fd2bac80e32	TCGA-STAD	/content/TCGA8/TCGA-STAD/bf0f1735-f94d-4b82-8f91-2fd2bac80e32/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bf0f1735-f94d-4b82-8f91-2fd2bac80e32/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bf0f1735-f94d-4b82-8f91-2fd2bac80e32/mirna-seq.parquet
bfdcc333-1b9d-44d2-90a4-c1720ba712e9	TCGA-STAD	/content/TCGA8/TCGA-STAD/bfdcc333-1b9d-44d2-90a4-c1720ba712e9/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/bfdcc333-1b9d-44d2-90a4-c1720ba712e9/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/bfdcc333-1b9d-44d2-90a4-c1720ba712e9/mirna-seq.parquet
c16eed96-8da8-4d01-b87d-660f46172777	TCGA-STAD	/content/TCGA8/TCGA-STAD/c16eed96-8da8-4d01-b87d-660f46172777/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c16eed96-8da8-4d01-b87d-660f46172777/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c16eed96-8da8-4d01-b87d-660f46172777/mirna-seq.parquet
c1cf00be-1a34-49aa-b1ab-6b2e26832c19	TCGA-STAD	/content/TCGA8/TCGA-STAD/c1cf00be-1a34-49aa-b1ab-6b2e26832c19/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c1cf00be-1a34-49aa-b1ab-6b2e26832c19/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c1cf00be-1a34-49aa-b1ab-6b2e26832c19/mirna-seq.parquet
c2f90f1a-a81b-465e-8e6b-5f02a21b27dd	TCGA-STAD	/content/TCGA8/TCGA-STAD/c2f90f1a-a81b-465e-8e6b-5f02a21b27dd/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/c2f90f1a-a81b-465e-8e6b-5f02a21b27dd/mirna-seq.parquet
c3cba26e-38c2-4569-afd6-6b045e604808	TCGA-STAD	/content/TCGA8/TCGA-STAD/c3cba26e-38c2-4569-afd6-6b045e604808/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c3cba26e-38c2-4569-afd6-6b045e604808/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c3cba26e-38c2-4569-afd6-6b045e604808/mirna-seq.parquet
c46ff2bb-bdd0-48cd-b2ae-7ef421b4b91a	TCGA-STAD	/content/TCGA8/TCGA-STAD/c46ff2bb-bdd0-48cd-b2ae-7ef421b4b91a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c46ff2bb-bdd0-48cd-b2ae-7ef421b4b91a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c46ff2bb-bdd0-48cd-b2ae-7ef421b4b91a/mirna-seq.parquet
c60e89a7-a8ba-458e-8f10-785c3f562fd6	TCGA-STAD	/content/TCGA8/TCGA-STAD/c60e89a7-a8ba-458e-8f10-785c3f562fd6/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c60e89a7-a8ba-458e-8f10-785c3f562fd6/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c60e89a7-a8ba-458e-8f10-785c3f562fd6/mirna-seq.parquet
c6316fb5-99a7-4adf-832f-dce44ddcd3aa	TCGA-STAD	/content/TCGA8/TCGA-STAD/c6316fb5-99a7-4adf-832f-dce44ddcd3aa/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c6316fb5-99a7-4adf-832f-dce44ddcd3aa/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c6316fb5-99a7-4adf-832f-dce44ddcd3aa/mirna-seq.parquet
c63ae423-c90a-4cf4-aa42-653bb8fa3e69	TCGA-STAD	/content/TCGA8/TCGA-STAD/c63ae423-c90a-4cf4-aa42-653bb8fa3e69/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c63ae423-c90a-4cf4-aa42-653bb8fa3e69/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c63ae423-c90a-4cf4-aa42-653bb8fa3e69/mirna-seq.parquet
c656375b-6b63-4728-a126-dbd746a1f437	TCGA-STAD	/content/TCGA8/TCGA-STAD/c656375b-6b63-4728-a126-dbd746a1f437/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c656375b-6b63-4728-a126-dbd746a1f437/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c656375b-6b63-4728-a126-dbd746a1f437/mirna-seq.parquet
c991697f-77f9-412a-9bd1-0e47f7387cb2	TCGA-STAD	/content/TCGA8/TCGA-STAD/c991697f-77f9-412a-9bd1-0e47f7387cb2/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c991697f-77f9-412a-9bd1-0e47f7387cb2/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c991697f-77f9-412a-9bd1-0e47f7387cb2/mirna-seq.parquet
c993a68d-0342-4df4-a082-72094f061c86	TCGA-STAD	/content/TCGA8/TCGA-STAD/c993a68d-0342-4df4-a082-72094f061c86/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/c993a68d-0342-4df4-a082-72094f061c86/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/c993a68d-0342-4df4-a082-72094f061c86/mirna-seq.parquet
c9ab5bf4-092a-420f-9b90-87deea58104c	TCGA-STAD	/content/TCGA8/TCGA-STAD/c9ab5bf4-092a-420f-9b90-87deea58104c/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/c9ab5bf4-092a-420f-9b90-87deea58104c/mirna-seq.parquet
ca21c55f-45a7-42af-be07-430990d5445b	TCGA-STAD	/content/TCGA8/TCGA-STAD/ca21c55f-45a7-42af-be07-430990d5445b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/ca21c55f-45a7-42af-be07-430990d5445b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/ca21c55f-45a7-42af-be07-430990d5445b/mirna-seq.parquet
cad2adc1-0f41-4651-9c80-ae9961e2dc8d	TCGA-STAD	/content/TCGA8/TCGA-STAD/cad2adc1-0f41-4651-9c80-ae9961e2dc8d/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/cad2adc1-0f41-4651-9c80-ae9961e2dc8d/mirna-seq.parquet
cadc555e-e350-40cf-8674-3536942f3e02	TCGA-STAD	/content/TCGA8/TCGA-STAD/cadc555e-e350-40cf-8674-3536942f3e02/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cadc555e-e350-40cf-8674-3536942f3e02/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cadc555e-e350-40cf-8674-3536942f3e02/mirna-seq.parquet
cae32f61-6b84-4122-af33-d8cbf410d4c8	TCGA-STAD		/content/TCGA8/TCGA-STAD/cae32f61-6b84-4122-af33-d8cbf410d4c8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cae32f61-6b84-4122-af33-d8cbf410d4c8/mirna-seq.parquet
cafbae18-12a5-40fb-9dbe-c1d0598b9091	TCGA-STAD	/content/TCGA8/TCGA-STAD/cafbae18-12a5-40fb-9dbe-c1d0598b9091/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cafbae18-12a5-40fb-9dbe-c1d0598b9091/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cafbae18-12a5-40fb-9dbe-c1d0598b9091/mirna-seq.parquet
cb4394ec-1991-460d-b823-b74e005e3da7	TCGA-STAD	/content/TCGA8/TCGA-STAD/cb4394ec-1991-460d-b823-b74e005e3da7/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/cb4394ec-1991-460d-b823-b74e005e3da7/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/cb4394ec-1991-460d-b823-b74e005e3da7/mirna-seq.parquet
